joejonas,"""Shine bright like a diamond!"" US fans, we just hit 10 million copies over on your side of the pond! Thanks :) xx"
joejonas,Ella Henderson on X Factor is absolutely incredible! I LOVE her!! Good luck xx
joejonas,"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://t.co/XWKFAFJS"
joejonas,"Adele's new James Bond theme, Skyfall, will premiere at 0:07hr BST on Friday 5th October. Pre-order now at http://t.co/XWKFAFJS"
joejonas,http://t.co/LXzCxAev
joejonas,I'm not married...Zzzzzzz
joejonas,Do something good for someone #whd2012 http://t.co/WqGs26nv
joejonas,"I LOVED the Olympics! Thank you everyone for making it so great! Wish I was there but I'm not, enjoy x"
joejonas,"Go on girls! Congrats Helen and Heather, sooo happy for you! Our 1st gold medalists :)"
joejonas,Frank Ocean your so so special. Congratulations on such a STUNNING album x
joejonas,Coldplay are magical!! X http://t.co/Hc8cfSMX
joejonas,Tune in to NBC this Sunday June 3 at 8 PM ET for Adele Live in London with Matt Lauer
joejonas,"Wow! Thank you @Billboard You've been amazing all year, thanks so much for the support. Yours always x"
joejonas,Loving my Ivor! Thank you so much x
joejonas,http://t.co/bIVTOWTP
joejonas,"Dont miss ""Adele Live In London with Matt Lauer"" airing on NBC Sunday, June 3 at 8 PM ET http://t.co/7zCjJ6Uz"
joejonas,Get a sneak peek of Adele Live in London with Matt Lauer now on @todayshow  http://t.co/0WYHL9YC
joejonas,"Had a lovely birthday, thanks for all the messages. I got a blossom tree! I didn't get a cake from Rih Rih &amp; I'm not engaged, blah blah x"
joejonas,thank you Canada for my Juno award :) xx
joejonas,check her out! shes a lot of fun and works bloody hard http://t.co/DAfu7b6E
joejonas,"Thanks so much to the Echo Awards &amp; Germany for all your support, delighted to have won best album &amp; international female. x"
joejonas,Even Louie wants you to get involved! #cleanwaterforall http://t.co/C3qizBCH
joejonas,Get it trending you lot #cleanwaterforall
joejonas,TODAY IS WORLD WATER DAY. A DAY DEDICATED TO THE BILLION PEOPLE WITHOUT CLEAN WATER! FOLLOW @drop4drop AND THEIR MISSION #cleanwaterforall x
joejonas,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
joejonas,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
joejonas,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
joejonas,A short blog... http://t.co/rA3Matf4
joejonas,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
joejonas,"fucking happy, thank you for the nods xx"
joejonas,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
joejonas,Back on the grind. Hair and make up did. Merry Christmas! Axx http://t.co/kbBE0A1e
joejonas,Girls nite in with my best friend @lauradockrill. We got new hats 2day! X http://t.co/us3nPISx
joejonas,How incredible is she http://t.co/nHTCfwUD x
joejonas,"F*ck me that was quick!ThankU! I'm in bed,watchin Gladiator,eatin an apple. Heres a pic of me&Queen B last wk in NYC!X http://t.co/fw5NLzOE"
joejonas,Right! Its me! I will start tweeting if 10k of u start following @drop4drop &their trip to India this wk. Its a wonderful charity. Go! A xxx
joejonas,Adele has been nominated for 6 Grammy Awards including Record of the Year : Read More http://t.co/DlqCOgLo
joejonas,"Adele's ""Live At The Royal Albert Hall"" concert film is out now on DVD/Blu-ray http://t.co/JhXwRBO9"
joejonas,"RT @VEVO: Join us Monday, 11/28 for @OfficialAdele: Special Performances Live from The Royal Albert Hall: http://t.co/azIgvqwN #Adele"
joejonas,I Love This... Read more from Adele on her new blog post here: http://t.co/sYRdgj2y
joejonas,Hello!... Read more from Adele on her new blog post here: http://t.co/pD6D54DN
joejonas,Adele has been nominated for 4 #PeoplesChoice Awards: RT Adele #femaleartist #PeoplesChoice to cast your vote!
joejonas,"RT @GleeTheMusic : Check out Glee's video for @OfficialAdele's ""Rumour Has It/Someone Like You."" http://t.co/EwWfuUYP"
joejonas,Apply for free tickets to cinema screenings of Live At The Royal Albert Hall in 26 cities worldwide & watch the trailer http://t.co/e8lGahYy
joejonas,"Adele has been nominated for ""Artist of the Year"" at the 2011 @OfficialAMAs. You can vote here: http://t.co/7FiXhBTF #AMAs"
joejonas,"With deep regret, Adele has been forced to cancel her remaining live dates and promotional appearances in 2011. http://t.co/aUYdbNXe"
joejonas,Adele 'Live At The Royal Albert Hall' - Blu-Ray/DVD and CD - Pre-Order Now: http://t.co/x95Gjg3p
joejonas,Adele forced to cancel US tour dates http://t.co/Rrcpd8gk
joejonas,Adele is nominated for four awards at this years MTV Europe Music Awards. Voting is now open: http://t.co/KUmsqVxw
joejonas,"""Someone Like You"" Official Video Premiere #SomeoneLikeYou http://t.co/9TLmMGjy"
joejonas,"Visit @MTV (US) & @VEVO tonight at 7:56 PM ET for the official ""Someone Like You"" video premiere! Get a first look here http://t.co/Zouybtek"
joejonas,"Additional tickets available for 10/18 show at Cynthia Woods Mitchell Pavilion in Houston, TX http://t.co/4812sJ9W"
joejonas,"Thrilled to announce that the new video for ""Someone Like You"" will premiere on @MTV & @VEVO Thurs 9/29 at 7:56 EDT http://t.co/VZYb38uk"
joejonas,Rescheduled tour dates announced. Read more at:  http://t.co/sUuKPjpP
joejonas,"Adeles brand new official iPhone app is available now, absolutely free, from the Apple App Store: http://t.co/PHOpeCb"
joejonas,Adele Resumes UK Tour: http://t.co/zBvnDEF
joejonas,Wolverhampton shows postponed: http://t.co/NcJRjkE
joejonas,I'm Still Not Well Enough... Read more from Adele in her latest blog post here: http://t.co/ue78JMG
joejonas,"Illness forces Adele to postpone her show tonight in Cardiff 7/9 & tomorrow in Blackpool, 8/9. Full statement here: http://t.co/4efJCzJ"
