PlayStation,December air  I love it this time of year!
PlayStation,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
PlayStation,Dont smush without a condom. #positivetalk#WAD2012
PlayStation,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
PlayStation,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
PlayStation,At WWHL with Andy Cohen http://t.co/5UbThLeT
PlayStation,What did you all think of last nights episode?!
PlayStation,@therrell14 it's okay I'm used to it lol
PlayStation,This episode is pretty funny lol 
PlayStation,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
PlayStation,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
PlayStation,@DanielleMaskell 
PlayStation,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
PlayStation,Wow almost blew the surprise! Lol
PlayStation,Get down girl! @JENNIWOWW lol
PlayStation,Brand New Jersey Shore on now! Who's watching?!
PlayStation,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
PlayStation,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
PlayStation,Trying to find a Christmas tree!  http://t.co/dioReUpQ
PlayStation,On WWHL last night! http://t.co/yNMZ54w0
PlayStation,@jeskraus2 thanks!!
PlayStation,@Yogema11 use bliss spray tan!
PlayStation,@kaysred aww :)
PlayStation,Fun night with my girls n @bravoandy!
PlayStation,@nataliaroks @lorenridinger :) xo
PlayStation,On my way to see @bravoandy!
PlayStation,@BigHig19 nope no episode last week! Only 4 episodes left
PlayStation,@Jcon0288 xoxo
PlayStation,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
PlayStation,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
PlayStation,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
PlayStation,Flurries make me happy 
PlayStation,Morning! 
PlayStation,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
PlayStation,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
PlayStation,@DanelePrice xoxo
PlayStation,I love shopping online :) just ordered some holidays gifts!! 
PlayStation,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
PlayStation,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
PlayStation,@Support4Sammi I need to try that site!
PlayStation,which website has the best deals today?!
PlayStation,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
PlayStation,wooohoo cyber Monday!!
PlayStation,I love Sundays.. Almost time for Dexter!
PlayStation,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
PlayStation,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
PlayStation,I LOVE breakfast.. omelet with avacado = AMAZING!
PlayStation,@justt_britt Thanks you too!
PlayStation,Morning!! 
PlayStation,@LisaMichelle_85 
PlayStation,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
PlayStation,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
PlayStation,@sasharonald thank you! 
PlayStation,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
PlayStation,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
PlayStation,@daFameMonster glad you like it!!
PlayStation,@Britt_any36 I know right! Once I get back let's go!
PlayStation,In the Christmas spirit  decorating all day 
PlayStation,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
PlayStation,@Danica8080 you'll have to shop online Monday!
PlayStation,Morning! Is everyone all shopped out?!
PlayStation,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
PlayStation,@jojomyo lol!
PlayStation,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
PlayStation,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
PlayStation,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
PlayStation,@jsicarbbt4 glad you like them! 
PlayStation,@dezirreworrelll 
PlayStation,@Giusylove6 hello!
PlayStation,@Lexigmart :)
PlayStation,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
PlayStation,Happy Birthday @snooki !! Enjoy your day!! xo
PlayStation,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
PlayStation,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
PlayStation,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
PlayStation,Happy Thanksgiving !!  http://t.co/FWWyNPLn
PlayStation,Happy Thanksgiving everyone!!!
PlayStation,@mafxo   xoxo
PlayStation,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
PlayStation,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
PlayStation,@Caseyilyssaxo happy birthday!
PlayStation,@mariahkmuniz tape ins!
PlayStation,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
PlayStation,Who's going out tonight for Thanksgiving Eve?!
PlayStation,@MarceloCantu we have to do another photoshoot! Lol
PlayStation,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
PlayStation,@modernxlove great job today!
PlayStation,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
PlayStation,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
PlayStation,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
PlayStation,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
PlayStation,Soo busy today.. Can't believe it's almost Thanksgiving already!
PlayStation,@klolovee 
PlayStation,@InFamous_OC lol!
PlayStation,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
PlayStation,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
PlayStation,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
PlayStation,@TammyOrefice hello!
PlayStation,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
PlayStation,Sunday's = 
PlayStation,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
PlayStation,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
PlayStation,Any cool movies on tv tonight? I cant find anything good!
PlayStation,@Allyson_Joan 
PlayStation,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
PlayStation,@selenaajustinn glad you like them!!
PlayStation,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
PlayStation,Hope you all are having a great weekend!!
PlayStation,@melissagorga so nice meeting you as well!! Xoxo
PlayStation,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
PlayStation,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
PlayStation,@tayler_king thanks!!
PlayStation,Restoretheshore http://t.co/HHjq4lFP
PlayStation,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
PlayStation,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
