RayWJ,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
RayWJ,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
RayWJ,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
RayWJ,I like to think I put the Michelle Kwan in Kwanzaa.
RayWJ,Im not going to let you guys ruin my Kwanzaa this year.
RayWJ,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
RayWJ,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
RayWJ,@MrGeorgeWallace do I have keep singing happy Kwanza?
RayWJ,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
RayWJ,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
RayWJ,@tedalexandro They didn't already?
RayWJ,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
RayWJ,Is it? http://t.co/uxdRC2nO
RayWJ,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
RayWJ,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
RayWJ,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
RayWJ,Just found out Taylor Swift broke up with me.  Again. :(
RayWJ,I don't want to know what the free prize is http://t.co/ji0shgv6
RayWJ,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
RayWJ,Just overheard someone talking about a gluten-free bagel and it made me angry.
RayWJ,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
RayWJ,How many horse tranquilizers are you allowed to give a screaming newborn?
RayWJ,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
RayWJ,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
RayWJ,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
RayWJ,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
RayWJ,Im thinking this mashed potato cleanse is not working.
RayWJ,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
RayWJ,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
RayWJ,@AnaGasteyer And people think parenting isnt cool.
RayWJ,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
RayWJ,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
RayWJ,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
RayWJ,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
RayWJ,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
RayWJ,@TishawnaSmith thanks for heads up
RayWJ,@cferry27 All info is on http://t.co/fykR2mu4
RayWJ,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
RayWJ,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
RayWJ,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
RayWJ,I do my healthiest eating when Im sleeping.
RayWJ,You guys make waking up worth it.  Just kidding waking up is never worth it.
RayWJ,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
