ev,December air  I love it this time of year!
ev,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
ev,Dont smush without a condom. #positivetalk#WAD2012
ev,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
ev,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
ev,At WWHL with Andy Cohen http://t.co/5UbThLeT
ev,What did you all think of last nights episode?!
ev,@therrell14 it's okay I'm used to it lol
ev,This episode is pretty funny lol 
ev,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
ev,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
ev,@DanielleMaskell 
ev,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
ev,Wow almost blew the surprise! Lol
ev,Get down girl! @JENNIWOWW lol
ev,Brand New Jersey Shore on now! Who's watching?!
ev,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
ev,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
ev,Trying to find a Christmas tree!  http://t.co/dioReUpQ
ev,On WWHL last night! http://t.co/yNMZ54w0
ev,@jeskraus2 thanks!!
ev,@Yogema11 use bliss spray tan!
ev,@kaysred aww :)
ev,Fun night with my girls n @bravoandy!
ev,@nataliaroks @lorenridinger :) xo
ev,On my way to see @bravoandy!
ev,@BigHig19 nope no episode last week! Only 4 episodes left
ev,@Jcon0288 xoxo
ev,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
ev,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
ev,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
ev,Flurries make me happy 
ev,Morning! 
ev,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
ev,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
ev,@DanelePrice xoxo
ev,I love shopping online :) just ordered some holidays gifts!! 
ev,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
ev,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
ev,@Support4Sammi I need to try that site!
ev,which website has the best deals today?!
ev,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
ev,wooohoo cyber Monday!!
ev,I love Sundays.. Almost time for Dexter!
ev,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
ev,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
ev,I LOVE breakfast.. omelet with avacado = AMAZING!
ev,@justt_britt Thanks you too!
ev,Morning!! 
ev,@LisaMichelle_85 
ev,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
ev,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
ev,@sasharonald thank you! 
ev,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
ev,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
ev,@daFameMonster glad you like it!!
ev,@Britt_any36 I know right! Once I get back let's go!
ev,In the Christmas spirit  decorating all day 
ev,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
ev,@Danica8080 you'll have to shop online Monday!
ev,Morning! Is everyone all shopped out?!
ev,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
ev,@jojomyo lol!
ev,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
ev,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
ev,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
ev,@jsicarbbt4 glad you like them! 
ev,@dezirreworrelll 
ev,@Giusylove6 hello!
ev,@Lexigmart :)
ev,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
ev,Happy Birthday @snooki !! Enjoy your day!! xo
ev,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
ev,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
ev,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
ev,Happy Thanksgiving !!  http://t.co/FWWyNPLn
ev,Happy Thanksgiving everyone!!!
ev,@mafxo   xoxo
ev,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
ev,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
ev,@Caseyilyssaxo happy birthday!
ev,@mariahkmuniz tape ins!
ev,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
ev,Who's going out tonight for Thanksgiving Eve?!
ev,@MarceloCantu we have to do another photoshoot! Lol
ev,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
ev,@modernxlove great job today!
ev,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
ev,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
ev,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
ev,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
ev,Soo busy today.. Can't believe it's almost Thanksgiving already!
ev,@klolovee 
ev,@InFamous_OC lol!
ev,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
ev,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
ev,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
