TwitterMusic,December air  I love it this time of year!
TwitterMusic,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
TwitterMusic,Dont smush without a condom. #positivetalk#WAD2012
TwitterMusic,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
TwitterMusic,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
TwitterMusic,At WWHL with Andy Cohen http://t.co/5UbThLeT
TwitterMusic,What did you all think of last nights episode?!
TwitterMusic,@therrell14 it's okay I'm used to it lol
TwitterMusic,This episode is pretty funny lol 
TwitterMusic,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
TwitterMusic,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
TwitterMusic,@DanielleMaskell 
TwitterMusic,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
TwitterMusic,Wow almost blew the surprise! Lol
TwitterMusic,Get down girl! @JENNIWOWW lol
TwitterMusic,Brand New Jersey Shore on now! Who's watching?!
TwitterMusic,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
TwitterMusic,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
TwitterMusic,Trying to find a Christmas tree!  http://t.co/dioReUpQ
TwitterMusic,On WWHL last night! http://t.co/yNMZ54w0
TwitterMusic,@jeskraus2 thanks!!
TwitterMusic,@Yogema11 use bliss spray tan!
TwitterMusic,@kaysred aww :)
TwitterMusic,Fun night with my girls n @bravoandy!
TwitterMusic,@nataliaroks @lorenridinger :) xo
TwitterMusic,On my way to see @bravoandy!
TwitterMusic,@BigHig19 nope no episode last week! Only 4 episodes left
TwitterMusic,@Jcon0288 xoxo
TwitterMusic,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
TwitterMusic,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
TwitterMusic,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
TwitterMusic,Flurries make me happy 
TwitterMusic,Morning! 
TwitterMusic,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
TwitterMusic,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
TwitterMusic,@DanelePrice xoxo
TwitterMusic,I love shopping online :) just ordered some holidays gifts!! 
TwitterMusic,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
TwitterMusic,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
TwitterMusic,@Support4Sammi I need to try that site!
TwitterMusic,which website has the best deals today?!
TwitterMusic,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
TwitterMusic,wooohoo cyber Monday!!
TwitterMusic,I love Sundays.. Almost time for Dexter!
TwitterMusic,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
TwitterMusic,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
TwitterMusic,I LOVE breakfast.. omelet with avacado = AMAZING!
TwitterMusic,@justt_britt Thanks you too!
TwitterMusic,Morning!! 
TwitterMusic,@LisaMichelle_85 
TwitterMusic,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
TwitterMusic,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
TwitterMusic,@sasharonald thank you! 
TwitterMusic,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
TwitterMusic,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
TwitterMusic,@daFameMonster glad you like it!!
TwitterMusic,@Britt_any36 I know right! Once I get back let's go!
TwitterMusic,In the Christmas spirit  decorating all day 
TwitterMusic,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
TwitterMusic,@Danica8080 you'll have to shop online Monday!
TwitterMusic,Morning! Is everyone all shopped out?!
TwitterMusic,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
TwitterMusic,@jojomyo lol!
TwitterMusic,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
TwitterMusic,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
TwitterMusic,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
TwitterMusic,@jsicarbbt4 glad you like them! 
TwitterMusic,@dezirreworrelll 
TwitterMusic,@Giusylove6 hello!
TwitterMusic,@Lexigmart :)
TwitterMusic,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
TwitterMusic,Happy Birthday @snooki !! Enjoy your day!! xo
TwitterMusic,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
TwitterMusic,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
TwitterMusic,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
TwitterMusic,Happy Thanksgiving !!  http://t.co/FWWyNPLn
TwitterMusic,Happy Thanksgiving everyone!!!
TwitterMusic,@mafxo   xoxo
TwitterMusic,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
TwitterMusic,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
TwitterMusic,@Caseyilyssaxo happy birthday!
TwitterMusic,@mariahkmuniz tape ins!
TwitterMusic,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
TwitterMusic,Who's going out tonight for Thanksgiving Eve?!
TwitterMusic,@MarceloCantu we have to do another photoshoot! Lol
TwitterMusic,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
TwitterMusic,@modernxlove great job today!
TwitterMusic,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
TwitterMusic,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
TwitterMusic,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
TwitterMusic,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
TwitterMusic,Soo busy today.. Can't believe it's almost Thanksgiving already!
TwitterMusic,@klolovee 
TwitterMusic,@InFamous_OC lol!
TwitterMusic,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
TwitterMusic,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
TwitterMusic,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
TwitterMusic,@TammyOrefice hello!
TwitterMusic,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
TwitterMusic,Sunday's = 
TwitterMusic,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
TwitterMusic,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
TwitterMusic,Any cool movies on tv tonight? I cant find anything good!
TwitterMusic,@Allyson_Joan 
TwitterMusic,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
TwitterMusic,@selenaajustinn glad you like them!!
TwitterMusic,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
TwitterMusic,Hope you all are having a great weekend!!
TwitterMusic,@melissagorga so nice meeting you as well!! Xoxo
TwitterMusic,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
TwitterMusic,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
TwitterMusic,@tayler_king thanks!!
TwitterMusic,Restoretheshore http://t.co/HHjq4lFP
TwitterMusic,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
TwitterMusic,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
TwitterMusic,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
TwitterMusic,Soo cold! Brr
TwitterMusic,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
TwitterMusic,@shellllbeyyx I think it's a great morning now! ;)
TwitterMusic,@abrook29 aw thAnks!!
TwitterMusic,Morning! 
TwitterMusic,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
TwitterMusic,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
TwitterMusic,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
TwitterMusic,Happy Veterans Day! Thank you for all that you do!
TwitterMusic,@NikkiMarie819 adorable :)
TwitterMusic,Up early can't sleep on a Sunday 
TwitterMusic,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
TwitterMusic,Finally can eat and that arroz con pollo was delicious :)
TwitterMusic,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
TwitterMusic,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
TwitterMusic,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
TwitterMusic,@ayobritttt xoxo
TwitterMusic,My pup doesn't want to get up! http://t.co/cf4Khr6U
TwitterMusic,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
TwitterMusic,@love08baby512 you too!
TwitterMusic,@XoVictoria_92 
TwitterMusic,"@Felgs_xo thank you, you too!"
TwitterMusic,Morning! 
TwitterMusic,Overboard is on! Love this movie
TwitterMusic,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
TwitterMusic,Ugh dislike days like this.. So sick! 
TwitterMusic,BTW I LOVE ALL MY ROOMATES. We're family
TwitterMusic,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
TwitterMusic,@ashleymari5510 
TwitterMusic,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
TwitterMusic,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
TwitterMusic,@alexandraRo1104 no they weren't! Lol
TwitterMusic,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
TwitterMusic,Rise n shine! Morningg!
TwitterMusic,@SeibertBrianna maybe ;) you never know!
TwitterMusic,
TwitterMusic,What do you all think about this snow?! 
TwitterMusic,Another storm.. Crazy!
TwitterMusic,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
TwitterMusic,Good morning!
TwitterMusic,@Alex_Mengoni hello!
TwitterMusic,@SAMM1ESWEETS xoxo
TwitterMusic,@vicsupreme xo
TwitterMusic,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
TwitterMusic,Headed to The View this morning at 11 with my castmates!
TwitterMusic,It is Election day! Make sure you vote!!
TwitterMusic,It's a new day.. Hope
TwitterMusic,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
TwitterMusic,@oheymonica thank you!
TwitterMusic,@Bostock_ @MTVRonnie lol!!
TwitterMusic,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
TwitterMusic,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
TwitterMusic,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
TwitterMusic,Morning! 
TwitterMusic,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
TwitterMusic,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
TwitterMusic,@luciarusso13 :)
TwitterMusic,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
TwitterMusic,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
TwitterMusic,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
TwitterMusic,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
TwitterMusic,More footage of Hurricane Sandy http://t.co/PfhO3kd9
TwitterMusic,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
TwitterMusic,Hurricane Sandy http://t.co/GbqQq0VA
TwitterMusic,Hurricane Sandy http://t.co/aWNRy4sq
TwitterMusic,It's amazing seeing everyone get together and help each other in this time of need.
TwitterMusic,@VinnyMadorma hang in there! Ugh
TwitterMusic,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
TwitterMusic,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
TwitterMusic,@JamieMcGaga so sry Jamie :(
TwitterMusic,In tears watching Hurricane Sandy come together on NBC #SandyHelp
TwitterMusic,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
TwitterMusic,Hang in there everyone still suffering from this hurricane!
TwitterMusic,Watching the shore brings so many memories.. #seaside
TwitterMusic,I can't lie.. I'm to blunt n honest!
TwitterMusic,@breecaldiii hello
TwitterMusic,RT @HarryRogers95: @MTVsammi #restoretheshore
TwitterMusic,Ah the memories 
TwitterMusic,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
TwitterMusic,@jessica_tgreen 
TwitterMusic,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
TwitterMusic,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
TwitterMusic,#JERSEYSTRONG
TwitterMusic,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
TwitterMusic,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
TwitterMusic,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
TwitterMusic,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
TwitterMusic,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
TwitterMusic,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
TwitterMusic,The Blue Rock http://t.co/pJQynVO6
TwitterMusic,http://t.co/mZelcrG1
TwitterMusic,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
TwitterMusic,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
TwitterMusic,Keyport :( http://t.co/qxHWQXZL
TwitterMusic,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
TwitterMusic,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
TwitterMusic,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
TwitterMusic,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
TwitterMusic,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
TwitterMusic,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
TwitterMusic,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
TwitterMusic,Dancing away http://t.co/amTZlWkX
TwitterMusic,My men's cologne is now available! http://t.co/1UxtpZEq
TwitterMusic,Against bullying! http://t.co/0tMQ8UtX
TwitterMusic,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
TwitterMusic,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
TwitterMusic,Board games and play station it is all night 
TwitterMusic,@mlongnecker35 glad you like it!
TwitterMusic,Kinda scary! Hope you all are remaining inside and staying safe!
TwitterMusic,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
TwitterMusic,Stay safe everyone!
TwitterMusic,@NewYorkNoelle lmao your too funny haha!
TwitterMusic,The wind is howling loud through my windows.. Kinda scary way to be woken up!
TwitterMusic,Moccasin love @mtvronnie http://t.co/G8tZesBN
TwitterMusic,Stay safe everyone during this crazy Sandy of a storm 
TwitterMusic,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
TwitterMusic,@ccarlson_ aw :) show me a picture!
TwitterMusic,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
TwitterMusic,happy Sunday! who's still hungover from all the halloween parties last night?!
TwitterMusic,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
TwitterMusic,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
TwitterMusic,If your going out tonight to any Halloween parties show me your costumes!!
TwitterMusic,Feeling like complete yuck today  being sick is not fun!
TwitterMusic,Enjoy the weekend tweets!
TwitterMusic,Hangin Gangnam style! http://t.co/DMwQjy6x
TwitterMusic,Don't ya just LOVE Fridays!!
TwitterMusic,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
TwitterMusic,I feel like the episodes go to quick! Can't wait for next week.. !
TwitterMusic,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
TwitterMusic,RT @CallMeJCox: Post it swag ? @MTVsammi
TwitterMusic,Lmao post-its on my arm hahahaha
TwitterMusic,@amanda_elaine11 
TwitterMusic,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
TwitterMusic,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
TwitterMusic,Hey @MTVRonnie let's make it official lol
TwitterMusic,I love @rivolis !!
TwitterMusic,@sdCHEEF_alot I love lime green :)
