moonfrye,December air  I love it this time of year!
moonfrye,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
moonfrye,Dont smush without a condom. #positivetalk#WAD2012
moonfrye,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
moonfrye,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
moonfrye,At WWHL with Andy Cohen http://t.co/5UbThLeT
moonfrye,What did you all think of last nights episode?!
moonfrye,@therrell14 it's okay I'm used to it lol
moonfrye,This episode is pretty funny lol 
moonfrye,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
moonfrye,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
moonfrye,@DanielleMaskell 
moonfrye,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
moonfrye,Wow almost blew the surprise! Lol
moonfrye,Get down girl! @JENNIWOWW lol
moonfrye,Brand New Jersey Shore on now! Who's watching?!
moonfrye,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
moonfrye,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
moonfrye,Trying to find a Christmas tree!  http://t.co/dioReUpQ
moonfrye,On WWHL last night! http://t.co/yNMZ54w0
moonfrye,@jeskraus2 thanks!!
moonfrye,@Yogema11 use bliss spray tan!
moonfrye,@kaysred aww :)
moonfrye,Fun night with my girls n @bravoandy!
moonfrye,@nataliaroks @lorenridinger :) xo
moonfrye,On my way to see @bravoandy!
moonfrye,@BigHig19 nope no episode last week! Only 4 episodes left
moonfrye,@Jcon0288 xoxo
moonfrye,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
moonfrye,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
moonfrye,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
moonfrye,Flurries make me happy 
moonfrye,Morning! 
moonfrye,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
moonfrye,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
moonfrye,@DanelePrice xoxo
moonfrye,I love shopping online :) just ordered some holidays gifts!! 
moonfrye,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
moonfrye,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
