QuotingJokes,Sunrise (with @erickiskandar at Pulau Tengah) [pic]  http://t.co/nT46bDv0
QuotingJokes,Thank you for watching pesbukers! Muaaaaa- Sekarang otw shooting the master!! Live! See me on RCTI 21.15pm 
QuotingJokes,You should let me love you!
QuotingJokes,Ga sabar nanti malam jadi juri paling cantik di The Master! See you on RCTI 9pm- muaaaaaa
QuotingJokes,Menulis buku membuatku seperti terlahir kembali dan menjadi manusia baru! 
QuotingJokes,"While you're in the other side of the world, I promise I will be good girl here. X your princess  Angels by The xx  http://t.co/sYGGiqEc"
QuotingJokes,RT @jessiliciousss: Terimakasih utk @REVLONid sudah mengadakan kuis yg hadiahnya liburan ke Bali bareng @jess_iskandar :-)
QuotingJokes,RT @jessiliciousss: Hai #Jessilicious ada kuiz nih. Pemenangnya akan berlibur ke Bali bareng @jess_iskandar yuk pantengin TL kita.
QuotingJokes,Sun is set!  [pic]  http://t.co/alymLf47
QuotingJokes,On the way meting- after this I just wanna go home and watching hangover! LOL
QuotingJokes,Swimming this morning in a hot sun  [pic]  http://t.co/X0elpz0h
QuotingJokes,happy birthday kakakku @erickiskandar hadiahnya mau apa?
QuotingJokes,Happy birthday my dear @erickiskandar I love you! Come back soon to Indonesia and celebr... (w/ @erickiskandar) [pic]  http://t.co/Gam7Vd9g
QuotingJokes,"Mamaaaaaaa, I miss someone so bad!! "
QuotingJokes,Dinner meting!  [pic]  http://t.co/3e2YyoyL
QuotingJokes,"mientras que, olvdate de perder! se dio cuenta de mi corazn slo hay t y yo."
QuotingJokes,What a surprise! Look sexy tho! Fit!! X RT @olliedale: http://t.co/DBu4ZT7C
QuotingJokes,Sweet dinner! Queenstown [pic]  http://t.co/jO00E0lQ
QuotingJokes,"Selamat pagi, mau tau pendapatku tentang cowok dan Jakarta. Ada di buku pertamaku!"
QuotingJokes,Keep your eyes on the stars and your feet on the ground!
QuotingJokes,Paparazzi!! (at Hanggar Pancoran) [pic]  http://t.co/HkeQWioB
QuotingJokes,"Yesterday will never come again, but you have today"
QuotingJokes,Live each day as if it were your last
QuotingJokes,Leave nothing for tomorrow that you can do today
QuotingJokes,"Maaf, ternyata ulang tahun hitam putihnya ga live! Hehehe"
QuotingJokes,Otw live Hitam Putih
QuotingJokes,"In a friendship, because you share, the good times are double and the bad times are cut in half"
QuotingJokes,"When you are surrounded by beauty, you look at life differently"
QuotingJokes,"Malam ini live ulang tahun hitam putih, aku nyanyi apa ya? Masih bingung"
QuotingJokes,"Queenstown, New Zealand [pic]  http://t.co/RxrdPdZM"
QuotingJokes,Aku tulis dengan ringan dan ceria. Agar pembaca bukuku fresh setelah menikmatinya! Selamat pagi!
QuotingJokes,"Besok di ulang tahun hitam putih, nyanyi lagu apa ya?"
QuotingJokes,Hello Jakarta! Back to my busy life (at Soekarno-Hatta International Airport (CGK))  http://t.co/NmouyVPw
QuotingJokes,See you soon Jakarta! Good bye Bangkok! Ga sabar nanti mau Pesbukers!! Muaaaa
QuotingJokes,Lovely (at Lebua at The Tower 64floor. ) [pic]  http://t.co/VAJTsXoe
QuotingJokes,Love this place (at Lebua at The Tower 64floor. ) [pic]  http://t.co/qyksyqhD
QuotingJokes,Guess I have an ability to teleport! Flying back to Jakarta (at Suvarnabhumi Airport (BKK) )  http://t.co/oUnPW1UD
QuotingJokes,When love takes over- I'll be flying to get over you! 55th floor Bangkok-Thailand (at Lebua State Tower) [pic]  http://t.co/4E11rVF3
QuotingJokes,Lovely view with lovely person!  (at Breeze) [pic]  http://t.co/BeOWie4n
