KAKA,@LGMonsterFacts :)
KAKA,"@SinkADeadBody when they tell me they made friends at the show.  when they came alone. a fan backstage said that last night, she's my hero"
KAKA,@Princess_Shaved i love you artpop princess
KAKA,"@NourAlHares when I feel insecure I question myself. I won't do that again, when i follow my instincts u always love it the most"
KAKA,@Kay_Cee100 thanks :)
KAKA,@wordsoflizdom YOU DESCRIBED MY SHOW AS A PLAY MUSICAL ARTPIECE THOSE ARE MY 3 FAVORITE THINGS thank you :)
KAKA,"@RainboowUnicorn but seeing how you spread the message around the world, even to places I haven't been --its literally mind-blowing"
KAKA,"@MarcMonster i think that to myself all the time. and then I'm so grateful that though much has changed, my fans and I have stayed the same"
KAKA,All your kind words about the show on my timeline are really making me smile :) Im so happy you felt how much we appreciate you. x gaga
KAKA,"Johannesburg was so wonderful, i can't really put it into words. Im so happy, I haven't slept yet. Laying in bed dreaming of the next tour."
KAKA,"&amp; yes I cut a hole in my bush hat so my pony could stick out #SafariBarbie #Glambi my scarf was a gift from the Princess of Monaco, thanku!"
KAKA,@PeterTheMonster i am so honored
KAKA,RT @PeterTheMonster: @ladygaga How does it feel to be the first female act to perform a whole concert in Soccer City?
KAKA,"SAFARI PICTURES: i took this one about 5 feet away from her, isn't she beautiful! http://t.co/NwtVU0St"
KAKA,SAFARI PICTURES: the lion pride even woke up at one point and let us come closer :) (on the left) http://t.co/dqstspT1
KAKA,"SAFARI PICTURE: in this photo I'm about 10 feet from 13 lions, 2 cubs. I spent about 30 minutes w them and took a nap! http://t.co/VKpXVmgV"
KAKA,"@Versace https://t.co/dXT5oeTt Show Donatella, mi mi bella. Thank you for another beautiful outfit."
KAKA,Here's a video of my arrival to South Africa. You can see the Haus plane and all my beautiful SA fans! http://t.co/Z9knV190
KAKA,i can't believe a monster already drew this!! Outfit: CUSTOM VERSACE by. Donatella #littlemonsters http://t.co/cloCVlD9
KAKA,"@haus_of_tez actually sonja came to visit me in South Africa, she's beat breast cancer in 5 months!!!"
KAKA,@Is0butane no we lost him to the bearded straights a while back
KAKA,@ElectricCarine @emmaadaoui no she's an actual nanny. but i have no child so she looks after me :)
KAKA,"nanny poppins @emmaadaoui tells me how it is. asked her why my body hurt 2day. ""13 hr flight, 2.3 hr show, You're a wreck."" thanks nanny :P"
KAKA,@Anthagiox you could say that. an homage to the unknown
KAKA,@tomballa its just that simple. create and listen with no boundaries.
KAKA,@MrMoofinMonster the app will come with the entire album plus MORE MORE MORE THINGs TAILORED to make monsters happy :)
KAKA,@ItsLipsterToYou always forward. never backwards.
KAKA,@kyleisnotarobot that will be a surprise!!
KAKA,"@Queen_Idle i have written like 50 songs, i don't know what will rise to top. but thats how i wrote the fame/the fame monster."
KAKA,@BrauBarbMonsta You can purchase it both ways. I'm doing something special with the APP to show how are ART AND POP interact culturally
KAKA,"@ladygagaofpop i can do better than BR, just gotta #BelieveInMyself"
KAKA,"@LavenderBlonde0 it will be available on all sorts of phones and we are working on developing a version for your comp, so u won't have to!"
KAKA,@luhgaga everyone needs to keep calm + trust mother. relinquish control of ARTPOP. erase your preconceived notions of my music. #ARTPOP2013
KAKA,@woogayallen fact
KAKA,"@HausOfManda i'll release collabs regardless if they're on album or not, thats whats nice about app.. i can upload new material all the time"
KAKA,@lolyabitch its just that this album turned out to be more personal than i thought it would be
KAKA,@monsterkattt I'm just not sure yet. stands pretty firm on its own
KAKA,@HausOfAshleyy mY USB JAMMED
KAKA,@per_phat_ion *virtual hug*
KAKA,@monsterkattt both
KAKA,@ladygagaIoo i notice u all the time :)
KAKA,@kyleoshh i sleep in 4 hr increments
KAKA,@YoyoBlackfire i'll keep a look out :)
KAKA,RT @YoyoBlackfire: I'm putting together a binder of all the songs I've written thanks to @ladygaga. I'm going to stalk her in AZ so she' ...
KAKA,"i love this photo so much, i cry so many tears of joy when i see it. this is the feeling hrs before show http://t.co/8jfHtedQ"
KAKA,"what a beautiful night, I'm sleepy. Goodnight South Africa."
KAKA,"look how amazing this little monster is who made this, i wore that outfit 24 hrs ago! look at fozzi!!! #littlemonsters http://t.co/U0WMlRYI"
KAKA,"Since I never got to come here until now, I wanted monsters to feel like it was the first time we met. Such a happy day http://t.co/byGScANx"
KAKA,"Im so happy that I was able to see my fans at the Airport in South Africa, thank u for all the time you waited, I appreciate and love you. x"
KAKA,"To celebrate this day @faspiras and I are bringing back THE FAME BALL hair, my first professional club tour. blond bangs, glasses, leather"
KAKA,"Today is the bday of THE MONSTER BALL! I remember i was broke, living show to show. Then LiveNation gave me a contract that changed my life"
KAKA,"I never imagined that i would tour every continent, to have fans so far away from home is such a blessing. I'll cherish this moment forever."
KAKA,http://t.co/qTYAHOFK
KAKA,ALSO BECAUSE I SELF-MEDICATE ON PLANE RIDES I SOMETIMES SEE THINGS *gonna go sit by the pilot and ask 'are we there yet'
KAKA,I AM IN AFRICA WE HAVE NOT LANDED YET BUT I THINK I SAW A GIRAFFE ALTHOUGH IM PRETTY SURE IM SEEING THINGS BECAUSE IM SO EXCITED!!!! ahh!!!
KAKA,@BadKidErin yes! go to http://t.co/eAhIQmaw
KAKA,@_LIL_Sarah_S me too :) i think it will be
KAKA,I'm so excited to have the last leg of tour be in Canada + America!!! It feels like a victory lap! I CAN'T WAIT!!
KAKA,"usually 9 months into tour I start getting tired, I'm more excited tonight than ever. Then leaving for Africa..Norway...Russia..before US!"
KAKA,"that was so much fun, i appreciate you so much Paraguay Hotel Monsters, SEE YOU AT THE SHOW GET READY"
KAKA,PARAGUAY!! I'm coming down in a moment to say hello to you at hotel don't worry!!
KAKA,and FYI there is a full on monsterpit outside my window. last night there was live newscast. #WhenWillYourFans
