Gusttavo_lima,RT @yungphilf: S/o to @frenchmontana for his performance last night with fitters_ look for me in the crowd #fi @ Mezzanine http://t.co/x ...
Gusttavo_lima,RT @WeBookBands: It's @FrencHMonTanA time tonight @Key_Club with major special guests ! Tix ASAP at Ticketweb
Gusttavo_lima,RT @TheRealDfresh23: @FrencHMonTanA Just went supid Ham in Frisco on Stage #Haannnnn #JuuuHeardd #FreeMaxB
Gusttavo_lima,: WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
Gusttavo_lima,RT @abel678: The homie @FrencHMonTanA just killed the stage in frisco juuuuheard  http://t.co/0tm31OWE
Gusttavo_lima,RT @Key_Club: We are looking forward to @FrencHMonTanA blessing our stage Saturday night
Gusttavo_lima,Just posted a photo http://t.co/DO7ZVAHt
Gusttavo_lima,Shout to da bay mooovieeeee cokeboyz juhearddd http://t.co/TUEBmlIL
Gusttavo_lima,About to hit da stage in San Fran juheardd http://t.co/qzE48Fug
Gusttavo_lima,"@ComplexMag: Watch @FrenchMontana's @HarryFraud-produced ""Only If For One Night"" visual: http://t.co/lbll1phy &gt;&gt;&gt;&gt;&gt;
#COKEBOYSSSSSSSS"
Gusttavo_lima,La tomr. moovie RT @JOEMOSESBSM: S/O TO MY BOY @FrencHMonTanA
Gusttavo_lima,WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
Gusttavo_lima,RT @rickyrozay RT @FrencHMonTanA: [Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
Gusttavo_lima,Tomr. at key night club in LA I'm bringing special guest out juhearddd
Gusttavo_lima,[Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
Gusttavo_lima,La http://t.co/uXmUozKp
Gusttavo_lima,Luv this pic http://t.co/GN43xl4s
Gusttavo_lima,"RT @2chainz: RT @ElliottWilson: #KeepItThoro @FrencHMonTanA Ft. @rickyrozay @2chainz @LilTunechi ""Marble Floors"" http://t.co/XicPfV0B EV ..."
Gusttavo_lima,RT @DJBOBBYTRENDS: VIDEO: @FrenchMontana  Only If For A Night http://t.co/2Nh3N8xx
Gusttavo_lima,RT @djkhaled: RT @DJBOBBYTRENDS: Me funkmasterflex acehood tomoro nite! #fameandfortunefridays on #SHAKE meet me there!!! http://t.co/x7 ...
Gusttavo_lima,"@HarryFraud: ***NEW VIDEO*** @FrencHMonTanA x @HarryFraud ""Only If 4 A Night"" (#MC3 INTRO) http://t.co/64a71woB"
Gusttavo_lima,I will Joining The MMG Tour in December 5th to da 16th shout to my brother @rickyrozay juheardddd
Gusttavo_lima,WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
Gusttavo_lima,"RT @ElliottWilson: #KeepItThoro @FrencHMonTanA Ft. @rickyrozay @2chainz @LilTunechi ""Marble Floors"" http://t.co/NapHJrgC EVR Mobile App."
Gusttavo_lima,My dawggg RT @souljaboy: @FrencHMonTanA lets get it
Gusttavo_lima,"RT @Missinfo: New Video: @FrenchMontana ""If Only For a Night"" http://t.co/91r7YIWV"
Gusttavo_lima,RT @SHOWERPROMO: San Francisco: Tonight Fri 11/30 @FrencHMonTanA #COKEBOYS  #JuuuHearddd   Live @MezzanineSF @FRENCHMONTANA First #SF Show
Gusttavo_lima,"RT @HarryFraud: ***NEW VIDEO*** @FrencHMonTanA x @HarryFraud ""Only If 4 A Night"" (#MC3 INTRO) http://t.co/yD4xTYWn"
Gusttavo_lima,"RT new Video: @FrenchMontana  Only If For A Night (Mac N Cheese 3 Intro http://t.co/IM2QGdlX #WSHH via @worldstar "" this why we hotter"
Gusttavo_lima,RT @ChillySoSa: Just officially got my ticket 4 the @FrencHMonTanA concert tomorrow at the #keyclub  who going too see french #juuuuuheard
Gusttavo_lima,"RT @billboard: #TheJuice @FrencHMonTanA Talks #MacNCheese3 Mixtape, Readies 2013 Debut http://t.co/btDwLspj"
Gusttavo_lima,RT @joecoop101: @FrencHMonTanA my son @JasonBiggs taught @50cent how to kiss a man for an upcoming movie roll. Please be nice to him.
Gusttavo_lima,"RT @beatclansbaby: @50cent dude act your fuckn age men, you had your time and enjoyd it yeah.. Its @FrencHMonTanA time to shine too, dnt ..."
Gusttavo_lima,RT @kkoigi: @FrencHMonTanA...your killing 50...take it easy on him bruh...its been long since hes been in the spotlight!!...lol...#DUNKE ...
Gusttavo_lima,RT @DeeJayCess: It Is Interesting That 50 Clowns @FrencHMonTanA's Single For Having Features When 50's Single Included Eminem &amp; Adam ...
Gusttavo_lima,"RT @TheNextBest3: imma be honest @50cent new single is fucking terrible i mean ""i'm on fire like a lighter"" c'mon son @Frenchmontana get ..."
Gusttavo_lima,@50cent how your sun burn doin from waitin in da desert for 12 hours lol
