LarryFitzgerald,December air  I love it this time of year!
LarryFitzgerald,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
LarryFitzgerald,Dont smush without a condom. #positivetalk#WAD2012
LarryFitzgerald,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
LarryFitzgerald,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
LarryFitzgerald,At WWHL with Andy Cohen http://t.co/5UbThLeT
LarryFitzgerald,What did you all think of last nights episode?!
LarryFitzgerald,@therrell14 it's okay I'm used to it lol
LarryFitzgerald,This episode is pretty funny lol 
LarryFitzgerald,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
LarryFitzgerald,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
LarryFitzgerald,@DanielleMaskell 
LarryFitzgerald,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
LarryFitzgerald,Wow almost blew the surprise! Lol
LarryFitzgerald,Get down girl! @JENNIWOWW lol
LarryFitzgerald,Brand New Jersey Shore on now! Who's watching?!
LarryFitzgerald,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
LarryFitzgerald,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
LarryFitzgerald,Trying to find a Christmas tree!  http://t.co/dioReUpQ
LarryFitzgerald,On WWHL last night! http://t.co/yNMZ54w0
LarryFitzgerald,@jeskraus2 thanks!!
LarryFitzgerald,@Yogema11 use bliss spray tan!
LarryFitzgerald,@kaysred aww :)
LarryFitzgerald,Fun night with my girls n @bravoandy!
LarryFitzgerald,@nataliaroks @lorenridinger :) xo
LarryFitzgerald,On my way to see @bravoandy!
LarryFitzgerald,@BigHig19 nope no episode last week! Only 4 episodes left
LarryFitzgerald,@Jcon0288 xoxo
LarryFitzgerald,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
LarryFitzgerald,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
LarryFitzgerald,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
LarryFitzgerald,Flurries make me happy 
LarryFitzgerald,Morning! 
LarryFitzgerald,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
LarryFitzgerald,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
LarryFitzgerald,@DanelePrice xoxo
LarryFitzgerald,I love shopping online :) just ordered some holidays gifts!! 
LarryFitzgerald,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
LarryFitzgerald,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
LarryFitzgerald,@Support4Sammi I need to try that site!
LarryFitzgerald,which website has the best deals today?!
LarryFitzgerald,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
LarryFitzgerald,wooohoo cyber Monday!!
LarryFitzgerald,I love Sundays.. Almost time for Dexter!
LarryFitzgerald,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
LarryFitzgerald,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
LarryFitzgerald,I LOVE breakfast.. omelet with avacado = AMAZING!
LarryFitzgerald,@justt_britt Thanks you too!
LarryFitzgerald,Morning!! 
LarryFitzgerald,@LisaMichelle_85 
LarryFitzgerald,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
LarryFitzgerald,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
LarryFitzgerald,@sasharonald thank you! 
LarryFitzgerald,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
LarryFitzgerald,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
LarryFitzgerald,@daFameMonster glad you like it!!
LarryFitzgerald,@Britt_any36 I know right! Once I get back let's go!
LarryFitzgerald,In the Christmas spirit  decorating all day 
LarryFitzgerald,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
LarryFitzgerald,@Danica8080 you'll have to shop online Monday!
LarryFitzgerald,Morning! Is everyone all shopped out?!
LarryFitzgerald,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
LarryFitzgerald,@jojomyo lol!
LarryFitzgerald,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
LarryFitzgerald,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
LarryFitzgerald,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
LarryFitzgerald,@jsicarbbt4 glad you like them! 
LarryFitzgerald,@dezirreworrelll 
LarryFitzgerald,@Giusylove6 hello!
LarryFitzgerald,@Lexigmart :)
LarryFitzgerald,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
LarryFitzgerald,Happy Birthday @snooki !! Enjoy your day!! xo
LarryFitzgerald,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
LarryFitzgerald,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
LarryFitzgerald,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
LarryFitzgerald,Happy Thanksgiving !!  http://t.co/FWWyNPLn
LarryFitzgerald,Happy Thanksgiving everyone!!!
LarryFitzgerald,@mafxo   xoxo
LarryFitzgerald,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
LarryFitzgerald,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
LarryFitzgerald,@Caseyilyssaxo happy birthday!
LarryFitzgerald,@mariahkmuniz tape ins!
LarryFitzgerald,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
LarryFitzgerald,Who's going out tonight for Thanksgiving Eve?!
LarryFitzgerald,@MarceloCantu we have to do another photoshoot! Lol
LarryFitzgerald,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
LarryFitzgerald,@modernxlove great job today!
LarryFitzgerald,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
LarryFitzgerald,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
LarryFitzgerald,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
LarryFitzgerald,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
LarryFitzgerald,Soo busy today.. Can't believe it's almost Thanksgiving already!
LarryFitzgerald,@klolovee 
LarryFitzgerald,@InFamous_OC lol!
LarryFitzgerald,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
LarryFitzgerald,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
LarryFitzgerald,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
LarryFitzgerald,@TammyOrefice hello!
LarryFitzgerald,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
LarryFitzgerald,Sunday's = 
LarryFitzgerald,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
LarryFitzgerald,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
LarryFitzgerald,Any cool movies on tv tonight? I cant find anything good!
LarryFitzgerald,@Allyson_Joan 
LarryFitzgerald,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
LarryFitzgerald,@selenaajustinn glad you like them!!
LarryFitzgerald,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
LarryFitzgerald,Hope you all are having a great weekend!!
LarryFitzgerald,@melissagorga so nice meeting you as well!! Xoxo
LarryFitzgerald,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
LarryFitzgerald,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
LarryFitzgerald,@tayler_king thanks!!
LarryFitzgerald,Restoretheshore http://t.co/HHjq4lFP
LarryFitzgerald,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
LarryFitzgerald,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
LarryFitzgerald,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
LarryFitzgerald,Soo cold! Brr
LarryFitzgerald,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
LarryFitzgerald,@shellllbeyyx I think it's a great morning now! ;)
LarryFitzgerald,@abrook29 aw thAnks!!
LarryFitzgerald,Morning! 
LarryFitzgerald,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
LarryFitzgerald,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
LarryFitzgerald,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
LarryFitzgerald,Happy Veterans Day! Thank you for all that you do!
LarryFitzgerald,@NikkiMarie819 adorable :)
LarryFitzgerald,Up early can't sleep on a Sunday 
LarryFitzgerald,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
LarryFitzgerald,Finally can eat and that arroz con pollo was delicious :)
LarryFitzgerald,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
LarryFitzgerald,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
LarryFitzgerald,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
LarryFitzgerald,@ayobritttt xoxo
LarryFitzgerald,My pup doesn't want to get up! http://t.co/cf4Khr6U
LarryFitzgerald,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
LarryFitzgerald,@love08baby512 you too!
LarryFitzgerald,@XoVictoria_92 
LarryFitzgerald,"@Felgs_xo thank you, you too!"
LarryFitzgerald,Morning! 
LarryFitzgerald,Overboard is on! Love this movie
LarryFitzgerald,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
LarryFitzgerald,Ugh dislike days like this.. So sick! 
LarryFitzgerald,BTW I LOVE ALL MY ROOMATES. We're family
LarryFitzgerald,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
LarryFitzgerald,@ashleymari5510 
LarryFitzgerald,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
LarryFitzgerald,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
LarryFitzgerald,@alexandraRo1104 no they weren't! Lol
LarryFitzgerald,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
LarryFitzgerald,Rise n shine! Morningg!
LarryFitzgerald,@SeibertBrianna maybe ;) you never know!
LarryFitzgerald,
LarryFitzgerald,What do you all think about this snow?! 
LarryFitzgerald,Another storm.. Crazy!
LarryFitzgerald,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
LarryFitzgerald,Good morning!
LarryFitzgerald,@Alex_Mengoni hello!
LarryFitzgerald,@SAMM1ESWEETS xoxo
LarryFitzgerald,@vicsupreme xo
LarryFitzgerald,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
LarryFitzgerald,Headed to The View this morning at 11 with my castmates!
LarryFitzgerald,It is Election day! Make sure you vote!!
LarryFitzgerald,It's a new day.. Hope
LarryFitzgerald,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
LarryFitzgerald,@oheymonica thank you!
LarryFitzgerald,@Bostock_ @MTVRonnie lol!!
LarryFitzgerald,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
LarryFitzgerald,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
LarryFitzgerald,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
LarryFitzgerald,Morning! 
LarryFitzgerald,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
LarryFitzgerald,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
LarryFitzgerald,@luciarusso13 :)
LarryFitzgerald,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
