MirandaKerr,"Queenstown, New Zealand [pic]  http://t.co/RxrdPdZM"
MirandaKerr,Aku tulis dengan ringan dan ceria. Agar pembaca bukuku fresh setelah menikmatinya! Selamat pagi!
MirandaKerr,"Besok di ulang tahun hitam putih, nyanyi lagu apa ya?"
MirandaKerr,Hello Jakarta! Back to my busy life (at Soekarno-Hatta International Airport (CGK))  http://t.co/NmouyVPw
MirandaKerr,See you soon Jakarta! Good bye Bangkok! Ga sabar nanti mau Pesbukers!! Muaaaa
MirandaKerr,Lovely (at Lebua at The Tower 64floor. ) [pic]  http://t.co/VAJTsXoe
MirandaKerr,Love this place (at Lebua at The Tower 64floor. ) [pic]  http://t.co/qyksyqhD
MirandaKerr,Guess I have an ability to teleport! Flying back to Jakarta (at Suvarnabhumi Airport (BKK) )  http://t.co/oUnPW1UD
MirandaKerr,When love takes over- I'll be flying to get over you! 55th floor Bangkok-Thailand (at Lebua State Tower) [pic]  http://t.co/4E11rVF3
MirandaKerr,Lovely view with lovely person!  (at Breeze) [pic]  http://t.co/BeOWie4n
MirandaKerr,What a lovely dinner! (at Breeze)  http://t.co/gNdqFdeA
MirandaKerr,Stay in Bangkok for a night (at Lebua State Tower)  http://t.co/PonA5Iie
MirandaKerr,Flight to bangkoksee you soon Singapore (at @fansofchangi)  http://t.co/ByNdkxSf
MirandaKerr,"Getting ready for the voltz (with @erickiskandar, @geriazriel, and Almira at 1 River Valley Close)  http://t.co/upOhn9p5"
MirandaKerr,Arriving!! Hello Singapore  (at @fansofchangi)  http://t.co/DXGU9SfO
MirandaKerr,Hello Singapore!! (with @erickiskandar and Almira)
MirandaKerr,Thank you for this beautiful trip @LuxuryNZ_ID @peppysiuly @quinnfarah New Zealand is heaven on earth!! Lovely
MirandaKerr,Leaving Auckland long ride back to Singapore!! (at Auckland International Airport Check In)  http://t.co/tp7ffVLN
MirandaKerr,Walking in heaven! http://t.co/QmNEyjEC
MirandaKerr,"Me and @nickvonk at his shop! Bring me the ring before lunch time! LOL
http://t.co/q00VIgh9"
MirandaKerr,Me and @quinnfarah (at Mt Eden Summit) [pic]  http://t.co/bLrBZBe2
MirandaKerr,Lovely!! (at Mt Eden Summit) [pic]  http://t.co/mL9rKxvn
MirandaKerr,"Beautiful, isn't it? (at Mt Eden Summit) [pic]  http://t.co/7xIpvXlg"
MirandaKerr,"Alayers in Harley Davidson! Auckland, Nz  (at Hobson Bay) [pic]  http://t.co/WIxuKNRy"
MirandaKerr, (at Mission Bay) [pic]  http://t.co/EZZB5U2i
MirandaKerr,Beach time (at Mission Bay) [pic]  http://t.co/SCbHQ2OF
MirandaKerr,Hot boys!! (at Mecca Stonehouse) [pic]  http://t.co/7Gqs4jo0
MirandaKerr,RT @jgblogs: Chef @quinnfarah and Actress @jess_iskandar Tour NZ to Promote #Indonesian Cuisines http://t.co/PBHPJRdb
MirandaKerr,Done to dinner http://t.co/X79k3O4t
MirandaKerr,Queenstown Nz http://t.co/DwBOvrbS
MirandaKerr,"Picture from skydiving in queenstown, Nz [pic]  http://t.co/jp2NFPOh"
MirandaKerr,"Hello guys! I miss you- see you soon on Monday! Muaaaa
http://t.co/JAyYdRYp"
MirandaKerr,On the way lunch (at Mecca) [pic]  http://t.co/1uSp5h1J
MirandaKerr,"Me and my favorite photographer here in New Zealand! @olliedale check out his twitter! Muaaaa

http://t.co/fUU6Xjvw"
MirandaKerr,Back to capital city of New Zealand! Hello Auckland  (at Domestic Terminal)  http://t.co/nLyv4j9K
MirandaKerr,Skydiving this morning  (at NZone Skydive Base Camp) [pic]  http://t.co/8oS4PtF5
MirandaKerr,Me and @quinnfarah (at Queenstown) [pic]  http://t.co/owbi9n52
MirandaKerr,Skydiving today was awesome! Lovely (at NZone Skydive Base Camp) [pic]  http://t.co/hDb4gTR8
MirandaKerr,Me and Jane in flying fox! So much fun! (at @SkylineQTown) [pic]  http://t.co/ZlkAigDn
MirandaKerr,"Kingstown, New Zealand! Amazing (at Skyline Viewing Platform) [pic]  http://t.co/vNzun30P"
MirandaKerr,Grilled lamb for dinner!!! Yumm (at Monteiths) [pic]  http://t.co/IgxPrjHO
MirandaKerr,@_emilyadamson @quinnfarah @jess_iskandar thank you!!! It was nice meting you!! Xx
MirandaKerr,RT @olliedale: @jess_iskandar and @quinnfarah standing on a glacier (gletser) in the South Island of New Zealand - Cantik!! http://t.co/ ...
MirandaKerr,RT @olliedale: Cantik @jess_iskandar. Indah danau. http://t.co/yO7sZIf3
MirandaKerr,"Kalau mau tahu beberapa cowok special dalam hidupku, sebentar lagi bisa kamu baca di buku pertamaku! Muaaa"
MirandaKerr,Nanti akan ada surprise di @pesbukersANTV yaaa!!! Nonton jam 6sore! Muaaaaa
MirandaKerr,"Lovely gondola! Queenstown, Nz (at Skyline Gondola) [pic]  http://t.co/DnLrzqik"
MirandaKerr,LUGE!!! (at Skyline Gondola) [pic]  http://t.co/HTIzT9xd
MirandaKerr,Luge ride was so much fun!!! (at Queenstown) [pic]  http://t.co/8z1LwvBT
MirandaKerr,I love heliskiing (at Amisfield Winery) [pic]  http://t.co/TBFb2IDG
MirandaKerr,I love it (at Amisfield Winery) [pic]  http://t.co/x1AJS5Vb
MirandaKerr,Ada gombalanku sama Andre dan Azis Gagap di bukuku-
MirandaKerr,So in love with the sky!! (at NZone Skydive Base Camp) [pic]  http://t.co/NePyF31l
MirandaKerr,Me and my tandem! I DID IT! SKYDIVING! So bloody much fun!! (at NZone Skydive Base Camp) [pic]  http://t.co/gmyOSdSG
MirandaKerr,The plane and the view!  (at NZone Skydive Base Camp) [pic]  http://t.co/geZfSutS
MirandaKerr,This is my first time sky diving! Hope it's all great- so excited! Queenstown N... (at NZone Skydive Base Camp) [pic]  http://t.co/pc8obDKg
MirandaKerr,SKY-DIVING!!! @quinnfarah (at NZone Skydive Base Camp) [pic]  http://t.co/t5HQrIYc
MirandaKerr,I'm so ready for a sky diving (at NZone Skydive Base Camp) [pic]  http://t.co/3jK3lvPy
MirandaKerr,What kind of expression I've made? LOL dramatic!! [pic]  http://t.co/CoUQfSlr
MirandaKerr,lake in the middle of snow hills here in Queenstown-SPECTA!! [pic]  http://t.co/boASXmX2
MirandaKerr,"I love snowing day!!  Queenstown, New Zealand [pic]  http://t.co/uqG490tx"
MirandaKerr,Hello everyone!! @quinnfarah @markquickfall (at Queenstown) [pic]  http://t.co/qbK3PIsj
MirandaKerr,On our way to dinner @quinnfarah (at Saffron) [pic]  http://t.co/fd7JDpFv
MirandaKerr,"Lovely day at snow hills, Queenstown Nz [pic]  http://t.co/O4BSwWWr"
MirandaKerr,I just got 'ciuman sayang!'  muaaaa
MirandaKerr,Helicopter tour! (at The Remarkables Snow Field) [pic]  http://t.co/q0SS6veR
MirandaKerr,Alpaca!! (at The Remarkables Snow Field) [pic]  http://t.co/Kk3W25vz
MirandaKerr,Heliski-ing lovely!! (at The Remarkables Snow Field) [pic]  http://t.co/WvtrAwgG
MirandaKerr,The set of 'lord of the rings' (at Arrow River) [pic]  http://t.co/iP8eqPZE
MirandaKerr,Amazing view!! (at A J Hackett Bungeejump) [pic]  http://t.co/09fAtggM
MirandaKerr,Look at me!!!! (at A J Hackett Bungeejump) [pic]  http://t.co/ZoVq1YI2
MirandaKerr,Ow yeah!! @quinnfarah (at A J Hackett Bungeejump) [pic]  http://t.co/np66eZVK
MirandaKerr,I'll be chicken in this bungee jump thing! Thank you (at A J Hackett Bungeejump) [pic]  http://t.co/NwoQHHrq
MirandaKerr,What a perfect day! So are you ready for bungee? (with Farah Quinn at A J Hackett Bungeejump) [pic]  http://t.co/DHrmxgG7
MirandaKerr,Good morning!! G-day!! (at Millbrook Resort) [pic]  http://t.co/p9orOm1v
MirandaKerr,Bon appetite  (with Farah Quinn at Mantra Indian Restaurant) [pic]  http://t.co/nlMFQ3qI
MirandaKerr,Me and Armand are dating now!! What a lovely night (at Arrowtown) [pic]  http://t.co/JoYdF7Lu
MirandaKerr,Lovely place with lovely lady! @quinnfarah (at Millbrook Resort) [pic]  http://t.co/eWSVHcaO
MirandaKerr,"Getting ready for dinner!! Queenstown, Nz http://t.co/KXymlp05"
MirandaKerr,Lovely!! Can't wait for sky diving tomorrow!!  (at Millbrook Resort) [pic]  http://t.co/glvjG2TA
MirandaKerr,Queenstown is queen of the ring!! Lovely!! (with Farah Quinn at Millbrook Resort) [pic]  http://t.co/oD0ADZEH
MirandaKerr,"Queenstown, New Zealand http://t.co/sJjeS7Gm"
MirandaKerr,At Domestic Terminal [pic]  http://t.co/ICRHMpoa
MirandaKerr,Take off!! See you soon Queenstown! Muaaaa (at Domestic Terminal) [pic]  http://t.co/ASjkThZT
MirandaKerr,Hello Auckland! @quinnfarah g'day! (with Farah Quinn at Domestic Terminal) [pic]  http://t.co/9BLdT6L1
MirandaKerr,Just arriving in Auckland safety! Hello @quinnfarah @luxurynz_id @peppysiuly g-day! Muaaa
MirandaKerr,Another flight to Queenstown! Exhausted- (at Domestic Terminal)  http://t.co/imkIr5EI
MirandaKerr,"Another flight to Auckland, New Zealand! Antimo mana antimo? Lol (at @fansofchangi)  http://t.co/pj6yW77Z"
MirandaKerr,Hello Singapore- missing someone here! (at Changi Terminal 3)  http://t.co/eZV0RL9F
MirandaKerr,The only dollar I have- LOL (with @erickiskandar) [pic]  http://t.co/CNCGvDMK
MirandaKerr,Boarding to Singapore (at Premier Executive Lounge Soeta Terminal 2D)  http://t.co/LfxmVICj
MirandaKerr,Go to the airport! (with @erickiskandar at Helipad Apt. Semanggi)  http://t.co/fmwmOWeA
MirandaKerr,On the way to the airport! Yeayy thanks @erickiskandar
MirandaKerr,Kisah hidupku semakin hidup setelah menulisnya di buku. Love it!
MirandaKerr,Thank you for this beautiful flowers! Smells so good here! Muaaaaaaaaaa http://t.co/5fkxeWq5
MirandaKerr,Good morning! Packing for my trip! New Zealand here I come- so excited!
MirandaKerr,Let us be grateful to the mirror for revealing to us our appearance only.
MirandaKerr,"With @erickiskandar at Lap. Asyiiik - Semplak, Bogor  http://t.co/FWSBRy5d"
MirandaKerr,Otw to Bogor
MirandaKerr,What a wonderful life I've had! I only wish I'd realized it sooner-
MirandaKerr,Only robots feel nothing when they hold hands!
MirandaKerr,Can't wait for New Zealand trip tomorrow!! See you there @quinnfarah muaaaaaa
MirandaKerr,"I know you'll read this, that's why I want to say I miss you so much!"
MirandaKerr,RT @ZodiacFacts: #Aquarius appreciate original and creative ideas. They usually set goals which are sometimes impossible to achieve.
MirandaKerr,Thank you to put a picture of me on your screen saver!
MirandaKerr,Aku mau mengungkap tentang beberapa rahasia di bukuku. Nanti kalau sudah baca kasih tau ya kalau kamu kaget.
MirandaKerr,RT @sundulgol: Kehadiran @jess_iskandar di @TheMaster5RCTI berikan warna baru rasa tegang kagum disertai tawa ... http://t.co/KDtTijeT
MirandaKerr,Thank you @irma_piek for the flowers!! Love it!! Muaaa
MirandaKerr,Aku mau menulis tentang pria yang dekat denganku- 
MirandaKerr,Love it so much!!  so in loveee!! http://t.co/4wPXaRJ2
MirandaKerr,So cute! Ahahaha thxxx. Muaaa @ParkShin_Mey http://t.co/yVhnmTI6
MirandaKerr,"Jessiliciousss yang dateng thank you so much, maaf aku harus pergi karena ada live acara THE MASTER live jam 9malam di RCTI. Muaaaaaa"
MirandaKerr,Nanti malam nonton lagi ya!! Jam 9 malam live RT @okta_mastriani: @jess_iskandar wkt ka jj jd juri di The Master lucuu kaa(-_-)
MirandaKerr,Nanti malam aku jadi juri lagi di The Master nonton yaa di RCTI jam 21.00wib! Muaaaaa
MirandaKerr,"Just landed! Back on my busy life- mix sad things! Anyway, have a nice day! Muaa"
MirandaKerr,Which level are you?? [pic]  http://t.co/YGDPqG1h
MirandaKerr,Menulis ternyata bisa melampiaskan emosi! I love it!
MirandaKerr,Selamat pagi! On the way to the airport see you soon Singapore-
MirandaKerr,Happy birthday dear @inka_noverita wish you all the best! Muaaaaaaaa
MirandaKerr,"With @erickiskandar, Irene, and Farah Quinn [pic]  http://t.co/9tUhcZ0C"
MirandaKerr,"Dinner premiere- the big break! Congratulation Farah Quinn  (with @erickiskandar, Irene, and Farah Quinn) [pic]  http://t.co/ygbPaT4W"
MirandaKerr,I fall for fashion! 
MirandaKerr,Seneng banged baru dapat hasil penjualan baju bekas-pakaiku! Langsung mau aku sumbangin ke panti asuhan hari Jumat-
MirandaKerr,"Ternyata menulis buku itu menarik, menegangkan dan melegakan!! I love it!"
MirandaKerr,"Some say I'll be better without you, but they don't you like I do, at least the sides I thought I knew"
MirandaKerr,Everything means nothing if I ain't got you with me-
MirandaKerr,Just made chicken pumpkin soup! For this rainy lunch [pic]  http://t.co/d7GMhZ2s
MirandaKerr,"China-doll 
Princess-Haunts
Dark-Angel (with @erickiskandar, Andyn, and 2 others) [pic]  http://t.co/lrJuAZnu"
MirandaKerr,"Mana yg paling menarik untuk kutulis,  kisah cintaku, masa kecilku atau perjalanan karirku?"
MirandaKerr,TOGETHER [pic]  http://t.co/R9WIDriu
MirandaKerr,Love is a fanclub with only two fans
MirandaKerr,Love me love me love me!!!  [pic]  http://t.co/FvzkZcwJ
MirandaKerr,"Menurutmu, apa aja yang harus aku tulis dalam bukuku? Apa yang kalian ingin tau?"
MirandaKerr,Good morning sunshine! hope you have a wonderful day-
MirandaKerr,Jangan bos nanti nyonya tau! Kira-kira ini isi hatinya nacho dengan ekspresi seperti itu [pic]  http://t.co/J8kpNEup
MirandaKerr,"Rinceee, mangganya super manis! Makasi yaaaaa!!! Muaaaaaa"
MirandaKerr,"Life is slippery, we all need a loving hand to hold on to"
MirandaKerr,The way to love anything is to realize it might be lost
MirandaKerr,@Danamaulanas hey!! When the meting set up! Xx
MirandaKerr,Love suddenly makes everything seem possible
MirandaKerr,Love is friendship set on fire
MirandaKerr,"You know you're in love when you want to tell everyone about it, even though they haven't asked"
MirandaKerr,You know you're in love when the same person who makes you so happy can make you so mad
MirandaKerr,The sweetest sound of all is that of my own name spoken by a guy I care about
MirandaKerr,I believe in love at the first sight
MirandaKerr,Love is like wildflowers. It's often found in the most unlikely places
MirandaKerr,Love is when the other person's happiness is more important than your own
MirandaKerr,The ocean gets its saltiness from the tears of misunderstood sharks who just want to cuddle
MirandaKerr,"So cute!! Thank you jessilicious Bandung! Can't wait to go to Bogor next week!! Muaaaaaaaa
http://t.co/Y1UG0WGf"
MirandaKerr,"No passport 
No Singapore
No fun"
MirandaKerr,Selamat pagi! Kira-kira dikasih judul apa ya buku pertamaku?
MirandaKerr,I uploaded a @YouTube video http://t.co/oxXvyB4T Jessica Iskandar Dan jessilicious di Bandung!
MirandaKerr,"aku bangga bisa menginspirasi, aku bahagia bisa menularkan semangat kepada seluruh penduduk dunia ha ha ha aku suka membuat orang tertawa"
MirandaKerr,Berapa orang yang akan membaca buku aku ya? 
MirandaKerr,Soalnya aku nikung ke hati kamu!! LOL RT @DesrianaAsti: Yah ketilang @jess_iskandar wkwkwkwkw :p
MirandaKerr,"On the way to venue! With my lovely assistant @bedskygeboy @Bajank_Afief  Bandung rock on!! 
http://t.co/jBnodlaD"
MirandaKerr,BANDUNG lautan rinduuu!!
MirandaKerr,"Cantikku @venyJessy_JS happy birthday!! Coba kutau, ikut ke bandung sini, aku bedakin!!"
MirandaKerr,On my way to Bandung!!  (at Starbucks Km. 19)  http://t.co/cvcFnSWv
MirandaKerr,"Penulis itu romantis atau egois? aku suka yang romantis, ada yg bilang aku melankolis, apakah menulis bs bikin aku makin romantis?"
MirandaKerr,RT @ZodiacFacts: #Aquarius: The urge to TRANSCEND.
MirandaKerr,"@phonirindt @ogearthemus aku hampir ikut nyemplung ke kolam, untuk cuma bilang 'wow' LOL"
MirandaKerr,@tanianjani iya sayang!! Makasiiiiiiiiiiii hehe
MirandaKerr,How do you stay grounded?
MirandaKerr,And master @cobuzer RT @romyrafaelmind: LIVE with @jess_iskandar only @TheMaster5RCTI on @OfficialRCTI
MirandaKerr,"Are you ready for some magic?? Nonton RCTI 21.15wib!!! Muaaaa
http://t.co/vbagfexH"
MirandaKerr,Selesai Pesbukers langsung melaju ke RCTI buat The Master!! See you there on TV 21.15wib
MirandaKerr,YES!! Nonton ya!!! Harus! RT @wisnu_devilNew: Bican @jess_iskandar bener ntar mlam jdi juri tamu di @themaster5rcti wah seru nich.
MirandaKerr,Aku jadi JURI di THE MASTER nanti malam!! RCTI 21.15wib! Nonton yaaaaaa! Muaa
MirandaKerr,I need an idea to love you! 
MirandaKerr,"Thank you!! RT @yolandaaass: @jess_iskandar adalah inspirasiku  orang yang cantik, baik, dan acting kebloonan ... http://t.co/QZUrVRIp"
MirandaKerr,bantu doa ya! RT @riskasiska: @jess_iskandar iya kak jess emang waktunya km itu nulis buku :);)
MirandaKerr,RT @mate_nate: @jess_iskandar based on the pearls of wisdom you're able to espouse on a daily basis I'm sure ... http://t.co/3ZbrXSNI
MirandaKerr,"Thx RT @DNSkandsyah: @jess_iskandar adalah seorang gadis mandiri , cantik dan berbakat akan lebih sukses jika lebih ""fokus"" untuk apapun itu"
MirandaKerr,"Aku lagi deket sama penulis, 
dia suka nulis dan membujuk orang untuk menulis, aku dibujuk juga, emang sudah waktunya ya aku menulis buku?"
MirandaKerr,Cutie betty boop!! it! GOOD MORNING! Have a wonderful day! http://t.co/ncjcg4Td
MirandaKerr,Pertanyaan kuis Bandung : Kapan Pak Ujang bayar listrik? 5org pemenang nemenin aku ke Bandung!
MirandaKerr,My bodyguard! Hell yeah! http://t.co/FRgyoPEO
MirandaKerr,I want to take a picture with you!! 
MirandaKerr,Life is unpredictable! [pic]  http://t.co/6JhiY8tf
MirandaKerr,"Muaaaaa!! Thx  RT@JesiliciousSLWS: @jess_iskandar ""ur  beautiful in ur way
'Cause God makes no mistakes"" :* We  u"
MirandaKerr,Don't promise what you can't deliver
MirandaKerr,Your vision of where or who you want to be is the greatest asset you have. Without having a goal it's difficult to score!
MirandaKerr,Congratulation Barrack Obama
MirandaKerr,"Hahaha agree! RT @LarsOskar: I already did ;) ""@jess_iskandar: 'ASTONISH ME!'"""
MirandaKerr,'ASTONISH ME!'
MirandaKerr,"You should adopt the pace of nature, her secret is patience. Ralph waldo Emerson said"
MirandaKerr,Good marks will not secure you an interesting life. Your imagination will.
MirandaKerr,"Instead of go to university, I go to work and do learning in the school of life!"
MirandaKerr,Siap kuisnya?? 5pemenangnya ikut ke Bandung seharian- tanggal 10 nov- yg bisa ikutan ya
MirandaKerr,"Great people have great egos, maybe that's what makes them great! Life's all about 'me' anyway"
MirandaKerr,Too many people spend too much time trying to perfect something before they actually do it. Instead of waiting ... http://t.co/Ya6Qlilo
MirandaKerr,"Life is about decision, everything we do we choose. You are the person you chose to be. So what is there to regret?"
MirandaKerr,RT @LanaDelRey: We don't need nobody- cause we got each other.. http://t.co/5KrpOrb7 http://t.co/udQlWbuD
MirandaKerr,It's better to regret what you have done than what you haven't.
MirandaKerr,"My skinny love, distance and time  Skinny Love by Birdy  http://t.co/vxTTMSZK"
MirandaKerr,Can't wait for New Zealand trip!!! Cc @quinnfarah 
MirandaKerr,You were born an original. Don't die a copy.
MirandaKerr,Attitude is a little thing that makes a big difference
MirandaKerr,I agree! muaaaa RT @purple_njee: @jess_iskandar its false..we live everyday dear..n we die once..\^_*/
MirandaKerr,"If you're comfortable with yourselves, then it's sexy!"
MirandaKerr,"Knock the ""t"" off the ""can't"""
MirandaKerr,You only live once and you don't walk past-
MirandaKerr,Laugh as much as you breathe and love as long as you live
MirandaKerr,The most wasted of all days is one without laughter
MirandaKerr,"Drop the three L's - Lack, Loss, Limitation from your vocabulary"
MirandaKerr,To use an old-fashioned but powerful phrase-dare to be what you want to be and can be
MirandaKerr,There is to be in love between  [pic]  http://t.co/3unihzrI
MirandaKerr,Desriiiianaaaa dimana??
MirandaKerr,Working+breakfast! http://t.co/lxIiiMK8
MirandaKerr,"Time is of essence, as that is the only thing that is playing against you, so get to work!"
MirandaKerr,"When I think of people I don't think of how long they lived, but what they achieved! So age doesn't matter"
MirandaKerr,Time is running out! Everyday is a day less!
MirandaKerr,"Keep thinking, keep moving, keep participating"
MirandaKerr,"Never think of failing, you don't need to!"
MirandaKerr,The two saddest words in any language is TO AVOID and TO REMEMBER!
MirandaKerr,EASE UP! Have a sense of humor- positive and dynamic thinking
MirandaKerr,Get on top of things and stay there!!
MirandaKerr,To someone that I may have possibly missed in black and white know that you are in my heart as always.
MirandaKerr,@juliaperrez sisterrr jups!! I miss you a lot!
MirandaKerr,Jessica loves Jessilicious!! 
MirandaKerr,"With @erickiskandar, Hertika, and Almira at @granmelia [pic]  http://t.co/xEB2VZiJ"
MirandaKerr,I'm scared that you won't be waiting on the other side- its like a dark paradise!
MirandaKerr,Just watched skyfall!!  I'm gonna be Jessica Bond tonight! LOL
MirandaKerr,@srii_JOHAN thank you!! Semoga aku bisa jadi idola yang baik dan manis..
MirandaKerr,@ReniErill amin! Makasi ya cantikk!!
MirandaKerr,"Baby, you're not good for me, but I want you! So bad! X"
MirandaKerr,I have a surprise for all jessilicious in the world! Muaaaa
MirandaKerr,Selamat pagi cinta semoga harimu menyenangkan!! XX
MirandaKerr,@candraaa78 iyaaa makasi uda diperhatiin
MirandaKerr,Shooting taping semangat!
MirandaKerr,Thank you for watching Pesbukersss muaaaaa
MirandaKerr,@raniii_JS jadi.. Kabarin ya cantik..
MirandaKerr,So cute!! RT @ParkShin_Mey: just posted a photo CC: @jess_iskandar  http://t.co/oziJCWiH
MirandaKerr,I wanna be closer to my Jessilicious!!
MirandaKerr,"@jessiliciousss dilarang jualan tanpa ijin, thx CC: @jessiliciouuss"
MirandaKerr,Please brain wash me!! LOL
MirandaKerr,Just posted a photo  http://t.co/b1tmGaJv
MirandaKerr,Imagine I'm riding this now http://t.co/MXSYCiUF
MirandaKerr,"Kamu hanya perlu terima, tak harus memahami-"
MirandaKerr,@mvie_vie iya sayang makasi yaaaaaaa
MirandaKerr,@BojezTata tanya @dahsyatnyaolga dulu!!
MirandaKerr,@Top_BundaAura makasi bunda.. Sayang bunda
MirandaKerr,"Ga jadi, aku ada taping pesbukers  RT @Wikal_swidy: @jess_iskandar ka jeje emang nya bener nanti malem ka jeje ada di @OVJ_Trans7"
MirandaKerr,"Ebi, dimana kamu? Bales*"
MirandaKerr,OTW pesbukerss!! Miss you guysssss nonton ya LIVE nanti! Muaaa
MirandaKerr,Can't wait vacation to New Zealand in November!! with @farahquinn 
MirandaKerr,Bloody Halloween ever! hertika almira http://t.co/VtyFmTeu
MirandaKerr,I'm your love dealer! http://t.co/ie9O9tKm
MirandaKerr,I'm so sorry for what you've been trough! Happy Halloween http://t.co/S3uy0xtJ
MirandaKerr,Take off to Jakarta
MirandaKerr,Good morning Singapore! Will see you soon otw to airport-going back to J-town
MirandaKerr,With Hertika and Almira at 1 River Valley Close  http://t.co/YWmvtAYl
MirandaKerr,Universal Studio today!! YEAYY!! Halloween party part III! @hertika @almira ---
MirandaKerr,"This is my twitter, so tweet me maybe! xxxx"
MirandaKerr,@radityadika mau nitip?
MirandaKerr,Dear haters! I know you're just jealous- Muaaaaa http://t.co/K9i0SkIv
MirandaKerr,Hallo semuanya!! Happy holiday muaaaa http://t.co/3SHTRppg
MirandaKerr,Take off to Singapore muaaaaa
MirandaKerr,At the airport
MirandaKerr,Lucu!! Kaosnya ada fotoku! http://t.co/M3cm8iwB
MirandaKerr,Packing!! For Singapore trip happy holidays jessilicious.. Wherever you are! Enjoy your life- Muaa
MirandaKerr,HBD @muss_ikha sayang! Muaaaa
MirandaKerr,#gadiskecilberhatibesar RT @jessiliciouuss: Siapa yg udah punya ini??? Ngaacungg doong:p cc: @jess_iskandar  http://t.co/5HRPj0PI
MirandaKerr,Yuk ahahahhahaha RT @PoppyJellow: @jess_iskandar jadiin TTI aj yuuukkk #gadiskecilberhatibesar :)
MirandaKerr,GADIS KECIL BERHATI BESAR jadi tema TL malam ini  love it!
MirandaKerr,"Iya syg semangat!! RT @Dinajesslicious: ""GADIS KECIL BERHATI BESAR"" mau nyontoh itu semua dari kak @jess_iskandar :))"
MirandaKerr,"Hehe makasi syg RT @cyankjeje: kakak itu perfect di usia muda uda terkenal kaya, cantik, baik, n hangat km emang gadis kcl yg berhati besar"
MirandaKerr,"@Cipadar makasi ya syg, kalau ga bener cuekin aja, buat apa diambil pusing, ya kan? Senyumin aja."
MirandaKerr,"Makasi syg RT @rin_amelia: @jess_iskandar cantik seneng bngt, bangga punya idola kyk km, sukses di usia muda, cantik apa lg hati'y ctk bgt"
MirandaKerr,Amin RT @dett_nirvana23: @jess_iskandar *Gadis Kecil BerHati Besar* akan jadi inspirasi buat smua perempuan ... http://t.co/PnnIhLwX
MirandaKerr,Amin! Love it! RT @xbieya_Lova: @jess_iskandar kta Aa' Raffi: Gadis Kecil yg berHati Besar :) #KataHatiWithJJ cc: @RaffiAhmadLagi
MirandaKerr,Muaaaa RT @jessiliciousss: I love you @jess_iskandar you're the perfect idol!! Really proud to be Jessilicious!!!!
MirandaKerr,Thank you! RT @Niar_Nhy: The little girl has a big heart cc @jess_iskandar
MirandaKerr,"Sayang kamu RT @ReniErill: bangga n salut bgt sama ka @jess_iskandar cantik,gadis kecil yg berhati besar,,sayang kamooh ka,,;)"
