LuceroMexico,December air  I love it this time of year!
LuceroMexico,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
LuceroMexico,Dont smush without a condom. #positivetalk#WAD2012
LuceroMexico,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
LuceroMexico,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
LuceroMexico,At WWHL with Andy Cohen http://t.co/5UbThLeT
LuceroMexico,What did you all think of last nights episode?!
LuceroMexico,@therrell14 it's okay I'm used to it lol
LuceroMexico,This episode is pretty funny lol 
LuceroMexico,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
LuceroMexico,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
LuceroMexico,@DanielleMaskell 
LuceroMexico,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
LuceroMexico,Wow almost blew the surprise! Lol
LuceroMexico,Get down girl! @JENNIWOWW lol
LuceroMexico,Brand New Jersey Shore on now! Who's watching?!
LuceroMexico,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
LuceroMexico,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
LuceroMexico,Trying to find a Christmas tree!  http://t.co/dioReUpQ
LuceroMexico,On WWHL last night! http://t.co/yNMZ54w0
LuceroMexico,@jeskraus2 thanks!!
LuceroMexico,@Yogema11 use bliss spray tan!
LuceroMexico,@kaysred aww :)
LuceroMexico,Fun night with my girls n @bravoandy!
LuceroMexico,@nataliaroks @lorenridinger :) xo
LuceroMexico,On my way to see @bravoandy!
LuceroMexico,@BigHig19 nope no episode last week! Only 4 episodes left
LuceroMexico,@Jcon0288 xoxo
LuceroMexico,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
LuceroMexico,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
LuceroMexico,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
LuceroMexico,Flurries make me happy 
LuceroMexico,Morning! 
LuceroMexico,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
LuceroMexico,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
LuceroMexico,@DanelePrice xoxo
LuceroMexico,I love shopping online :) just ordered some holidays gifts!! 
LuceroMexico,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
LuceroMexico,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
LuceroMexico,@Support4Sammi I need to try that site!
LuceroMexico,which website has the best deals today?!
LuceroMexico,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
LuceroMexico,wooohoo cyber Monday!!
LuceroMexico,I love Sundays.. Almost time for Dexter!
LuceroMexico,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
LuceroMexico,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
LuceroMexico,I LOVE breakfast.. omelet with avacado = AMAZING!
LuceroMexico,@justt_britt Thanks you too!
LuceroMexico,Morning!! 
LuceroMexico,@LisaMichelle_85 
LuceroMexico,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
LuceroMexico,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
LuceroMexico,@sasharonald thank you! 
LuceroMexico,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
LuceroMexico,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
LuceroMexico,@daFameMonster glad you like it!!
LuceroMexico,@Britt_any36 I know right! Once I get back let's go!
LuceroMexico,In the Christmas spirit  decorating all day 
LuceroMexico,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
LuceroMexico,@Danica8080 you'll have to shop online Monday!
LuceroMexico,Morning! Is everyone all shopped out?!
LuceroMexico,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
LuceroMexico,@jojomyo lol!
LuceroMexico,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
LuceroMexico,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
LuceroMexico,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
LuceroMexico,@jsicarbbt4 glad you like them! 
LuceroMexico,@dezirreworrelll 
LuceroMexico,@Giusylove6 hello!
LuceroMexico,@Lexigmart :)
LuceroMexico,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
LuceroMexico,Happy Birthday @snooki !! Enjoy your day!! xo
LuceroMexico,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
LuceroMexico,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
LuceroMexico,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
LuceroMexico,Happy Thanksgiving !!  http://t.co/FWWyNPLn
LuceroMexico,Happy Thanksgiving everyone!!!
LuceroMexico,@mafxo   xoxo
LuceroMexico,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
LuceroMexico,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
LuceroMexico,@Caseyilyssaxo happy birthday!
LuceroMexico,@mariahkmuniz tape ins!
LuceroMexico,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
LuceroMexico,Who's going out tonight for Thanksgiving Eve?!
LuceroMexico,@MarceloCantu we have to do another photoshoot! Lol
LuceroMexico,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
LuceroMexico,@modernxlove great job today!
LuceroMexico,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
LuceroMexico,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
LuceroMexico,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
LuceroMexico,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
LuceroMexico,Soo busy today.. Can't believe it's almost Thanksgiving already!
LuceroMexico,@klolovee 
LuceroMexico,@InFamous_OC lol!
LuceroMexico,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
LuceroMexico,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
LuceroMexico,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
LuceroMexico,@TammyOrefice hello!
LuceroMexico,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
LuceroMexico,Sunday's = 
LuceroMexico,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
LuceroMexico,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
LuceroMexico,Any cool movies on tv tonight? I cant find anything good!
LuceroMexico,@Allyson_Joan 
LuceroMexico,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
LuceroMexico,@selenaajustinn glad you like them!!
LuceroMexico,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
LuceroMexico,Hope you all are having a great weekend!!
LuceroMexico,@melissagorga so nice meeting you as well!! Xoxo
LuceroMexico,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
LuceroMexico,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
LuceroMexico,@tayler_king thanks!!
LuceroMexico,Restoretheshore http://t.co/HHjq4lFP
LuceroMexico,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
LuceroMexico,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
LuceroMexico,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
LuceroMexico,Soo cold! Brr
LuceroMexico,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
LuceroMexico,@shellllbeyyx I think it's a great morning now! ;)
LuceroMexico,@abrook29 aw thAnks!!
LuceroMexico,Morning! 
LuceroMexico,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
LuceroMexico,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
LuceroMexico,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
LuceroMexico,Happy Veterans Day! Thank you for all that you do!
LuceroMexico,@NikkiMarie819 adorable :)
LuceroMexico,Up early can't sleep on a Sunday 
LuceroMexico,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
LuceroMexico,Finally can eat and that arroz con pollo was delicious :)
LuceroMexico,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
LuceroMexico,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
LuceroMexico,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
LuceroMexico,@ayobritttt xoxo
LuceroMexico,My pup doesn't want to get up! http://t.co/cf4Khr6U
LuceroMexico,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
LuceroMexico,@love08baby512 you too!
LuceroMexico,@XoVictoria_92 
