DAVID_LYNCH,Sunrise (with @erickiskandar at Pulau Tengah) [pic]  http://t.co/nT46bDv0
DAVID_LYNCH,Thank you for watching pesbukers! Muaaaaa- Sekarang otw shooting the master!! Live! See me on RCTI 21.15pm 
DAVID_LYNCH,You should let me love you!
DAVID_LYNCH,Ga sabar nanti malam jadi juri paling cantik di The Master! See you on RCTI 9pm- muaaaaaa
DAVID_LYNCH,Menulis buku membuatku seperti terlahir kembali dan menjadi manusia baru! 
DAVID_LYNCH,"While you're in the other side of the world, I promise I will be good girl here. X your princess  Angels by The xx  http://t.co/sYGGiqEc"
DAVID_LYNCH,RT @jessiliciousss: Terimakasih utk @REVLONid sudah mengadakan kuis yg hadiahnya liburan ke Bali bareng @jess_iskandar :-)
DAVID_LYNCH,RT @jessiliciousss: Hai #Jessilicious ada kuiz nih. Pemenangnya akan berlibur ke Bali bareng @jess_iskandar yuk pantengin TL kita.
DAVID_LYNCH,Sun is set!  [pic]  http://t.co/alymLf47
DAVID_LYNCH,On the way meting- after this I just wanna go home and watching hangover! LOL
DAVID_LYNCH,Swimming this morning in a hot sun  [pic]  http://t.co/X0elpz0h
DAVID_LYNCH,happy birthday kakakku @erickiskandar hadiahnya mau apa?
DAVID_LYNCH,Happy birthday my dear @erickiskandar I love you! Come back soon to Indonesia and celebr... (w/ @erickiskandar) [pic]  http://t.co/Gam7Vd9g
DAVID_LYNCH,"Mamaaaaaaa, I miss someone so bad!! "
DAVID_LYNCH,Dinner meting!  [pic]  http://t.co/3e2YyoyL
DAVID_LYNCH,"mientras que, olvdate de perder! se dio cuenta de mi corazn slo hay t y yo."
DAVID_LYNCH,What a surprise! Look sexy tho! Fit!! X RT @olliedale: http://t.co/DBu4ZT7C
DAVID_LYNCH,Sweet dinner! Queenstown [pic]  http://t.co/jO00E0lQ
DAVID_LYNCH,"Selamat pagi, mau tau pendapatku tentang cowok dan Jakarta. Ada di buku pertamaku!"
DAVID_LYNCH,Keep your eyes on the stars and your feet on the ground!
DAVID_LYNCH,Paparazzi!! (at Hanggar Pancoran) [pic]  http://t.co/HkeQWioB
DAVID_LYNCH,"Yesterday will never come again, but you have today"
DAVID_LYNCH,Live each day as if it were your last
DAVID_LYNCH,Leave nothing for tomorrow that you can do today
DAVID_LYNCH,"Maaf, ternyata ulang tahun hitam putihnya ga live! Hehehe"
DAVID_LYNCH,Otw live Hitam Putih
DAVID_LYNCH,"In a friendship, because you share, the good times are double and the bad times are cut in half"
DAVID_LYNCH,"When you are surrounded by beauty, you look at life differently"
DAVID_LYNCH,"Malam ini live ulang tahun hitam putih, aku nyanyi apa ya? Masih bingung"
DAVID_LYNCH,"Queenstown, New Zealand [pic]  http://t.co/RxrdPdZM"
DAVID_LYNCH,Aku tulis dengan ringan dan ceria. Agar pembaca bukuku fresh setelah menikmatinya! Selamat pagi!
DAVID_LYNCH,"Besok di ulang tahun hitam putih, nyanyi lagu apa ya?"
DAVID_LYNCH,Hello Jakarta! Back to my busy life (at Soekarno-Hatta International Airport (CGK))  http://t.co/NmouyVPw
DAVID_LYNCH,See you soon Jakarta! Good bye Bangkok! Ga sabar nanti mau Pesbukers!! Muaaaa
DAVID_LYNCH,Lovely (at Lebua at The Tower 64floor. ) [pic]  http://t.co/VAJTsXoe
DAVID_LYNCH,Love this place (at Lebua at The Tower 64floor. ) [pic]  http://t.co/qyksyqhD
DAVID_LYNCH,Guess I have an ability to teleport! Flying back to Jakarta (at Suvarnabhumi Airport (BKK) )  http://t.co/oUnPW1UD
DAVID_LYNCH,When love takes over- I'll be flying to get over you! 55th floor Bangkok-Thailand (at Lebua State Tower) [pic]  http://t.co/4E11rVF3
DAVID_LYNCH,Lovely view with lovely person!  (at Breeze) [pic]  http://t.co/BeOWie4n
DAVID_LYNCH,What a lovely dinner! (at Breeze)  http://t.co/gNdqFdeA
