LeighFrancis,RT @yungphilf: S/o to @frenchmontana for his performance last night with fitters_ look for me in the crowd #fi @ Mezzanine http://t.co/x ...
LeighFrancis,RT @WeBookBands: It's @FrencHMonTanA time tonight @Key_Club with major special guests ! Tix ASAP at Ticketweb
LeighFrancis,RT @TheRealDfresh23: @FrencHMonTanA Just went supid Ham in Frisco on Stage #Haannnnn #JuuuHeardd #FreeMaxB
LeighFrancis,: WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
LeighFrancis,RT @abel678: The homie @FrencHMonTanA just killed the stage in frisco juuuuheard  http://t.co/0tm31OWE
LeighFrancis,RT @Key_Club: We are looking forward to @FrencHMonTanA blessing our stage Saturday night
LeighFrancis,Just posted a photo http://t.co/DO7ZVAHt
LeighFrancis,Shout to da bay mooovieeeee cokeboyz juhearddd http://t.co/TUEBmlIL
LeighFrancis,About to hit da stage in San Fran juheardd http://t.co/qzE48Fug
LeighFrancis,"@ComplexMag: Watch @FrenchMontana's @HarryFraud-produced ""Only If For One Night"" visual: http://t.co/lbll1phy &gt;&gt;&gt;&gt;&gt;
#COKEBOYSSSSSSSS"
LeighFrancis,La tomr. moovie RT @JOEMOSESBSM: S/O TO MY BOY @FrencHMonTanA
LeighFrancis,WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
LeighFrancis,RT @rickyrozay RT @FrencHMonTanA: [Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
LeighFrancis,Tomr. at key night club in LA I'm bringing special guest out juhearddd
LeighFrancis,[Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
LeighFrancis,La http://t.co/uXmUozKp
LeighFrancis,Luv this pic http://t.co/GN43xl4s
LeighFrancis,"RT @2chainz: RT @ElliottWilson: #KeepItThoro @FrencHMonTanA Ft. @rickyrozay @2chainz @LilTunechi ""Marble Floors"" http://t.co/XicPfV0B EV ..."
LeighFrancis,RT @DJBOBBYTRENDS: VIDEO: @FrenchMontana  Only If For A Night http://t.co/2Nh3N8xx
LeighFrancis,RT @djkhaled: RT @DJBOBBYTRENDS: Me funkmasterflex acehood tomoro nite! #fameandfortunefridays on #SHAKE meet me there!!! http://t.co/x7 ...
LeighFrancis,"@HarryFraud: ***NEW VIDEO*** @FrencHMonTanA x @HarryFraud ""Only If 4 A Night"" (#MC3 INTRO) http://t.co/64a71woB"
LeighFrancis,I will Joining The MMG Tour in December 5th to da 16th shout to my brother @rickyrozay juheardddd
LeighFrancis,WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
LeighFrancis,"RT @ElliottWilson: #KeepItThoro @FrencHMonTanA Ft. @rickyrozay @2chainz @LilTunechi ""Marble Floors"" http://t.co/NapHJrgC EVR Mobile App."
LeighFrancis,My dawggg RT @souljaboy: @FrencHMonTanA lets get it
LeighFrancis,"RT @Missinfo: New Video: @FrenchMontana ""If Only For a Night"" http://t.co/91r7YIWV"
