JuanManSantos,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
JuanManSantos,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
JuanManSantos,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
JuanManSantos,I like to think I put the Michelle Kwan in Kwanzaa.
JuanManSantos,Im not going to let you guys ruin my Kwanzaa this year.
JuanManSantos,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
JuanManSantos,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
JuanManSantos,@MrGeorgeWallace do I have keep singing happy Kwanza?
JuanManSantos,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
JuanManSantos,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
JuanManSantos,@tedalexandro They didn't already?
JuanManSantos,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
JuanManSantos,Is it? http://t.co/uxdRC2nO
JuanManSantos,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
JuanManSantos,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
JuanManSantos,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
JuanManSantos,Just found out Taylor Swift broke up with me.  Again. :(
JuanManSantos,I don't want to know what the free prize is http://t.co/ji0shgv6
JuanManSantos,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
JuanManSantos,Just overheard someone talking about a gluten-free bagel and it made me angry.
JuanManSantos,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
JuanManSantos,How many horse tranquilizers are you allowed to give a screaming newborn?
JuanManSantos,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
JuanManSantos,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
JuanManSantos,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
JuanManSantos,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
JuanManSantos,Im thinking this mashed potato cleanse is not working.
JuanManSantos,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
JuanManSantos,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
JuanManSantos,@AnaGasteyer And people think parenting isnt cool.
JuanManSantos,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
JuanManSantos,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
JuanManSantos,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
JuanManSantos,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
JuanManSantos,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
JuanManSantos,@TishawnaSmith thanks for heads up
JuanManSantos,@cferry27 All info is on http://t.co/fykR2mu4
JuanManSantos,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
JuanManSantos,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
JuanManSantos,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
JuanManSantos,I do my healthiest eating when Im sleeping.
JuanManSantos,You guys make waking up worth it.  Just kidding waking up is never worth it.
JuanManSantos,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
JuanManSantos,"Calling into @bobandtom today to talk about ""Dad is Fat"" http://t.co/t8KcaweD"
JuanManSantos,How does waking up when its dark out not feel like a big mistake?
JuanManSantos,@Evaughanics yes Canada too.  http://t.co/fykR2mu4 http://t.co/6zLMjgYq
JuanManSantos,"I wrote a book.  Dad is Fat.  If you pre order, you get prizes.  PL RT http://t.co/hv6RE6VF"
JuanManSantos,@DamienFahey Thanks Damien
JuanManSantos,"RT @PortlandiaTV: #PORTLANDIA S3 to star @JulietteLewis @TheRealRoseanne @pattonoswalt @JimGaffigan, Bill Hader, Rose Byrne,George Wendt ..."
JuanManSantos,This is already the most exhausting December ever.
JuanManSantos,"Boy, babies sure dont like wasabi."
JuanManSantos,I got @jeanniegaffigan a great Christmas present here.  Don't tell her. http://t.co/ZHrLvrSl
JuanManSantos,I still haven't picked out my outfit for Cyber Monday.
JuanManSantos,You get more bees with honey but who is trying to attract more bees?  One bee is too many.  Bees can suck it.
JuanManSantos,Just a reminder sneering at someone holding a screaming baby does not stop the baby from screaming.
JuanManSantos,"I hope in the movie ""Lincoln"", Abe drives a Lincoln town car.  Or at least an American car. #USA #USA #USA"
JuanManSantos,Cyber it. http://t.co/ha4ftRKQ
JuanManSantos,How to pay 25 dollars for coffee (before tip) http://t.co/pBVTmkZY
JuanManSantos,What do you think of my new headshot? http://t.co/soZ1Xc7u
JuanManSantos,How flattering? http://t.co/9G7mRBZk
JuanManSantos,"Had Thanksgiving last night at ""Tournament of Kings"" at Excalibur.  Less drama than my relatives. http://t.co/lWrTOyz1"
JuanManSantos,"They should just rename Las Vegas ""Instagram City"" http://t.co/dqBdFqel"
JuanManSantos,If you have a pet u need to see Popovich Comedy Pet Theater. http://t.co/BciOnxXC
JuanManSantos,With Bin Laden dead is there anything worse than the Mac mail search function?
JuanManSantos,In honor of Black Friday all my White Bread tour dates are still on sale here http://t.co/VGVeQHF6
JuanManSantos,"In case I die,  I'm gathering a list of advice for my kids.  All I have so far is:
1.  Mustard on a cheeseburger is amazing.
2. Ignore lists"
JuanManSantos,Is it just me or could we be triplets? http://t.co/WdhMiD48
JuanManSantos,The hardest job Ive ever had was being on vacation with my family.
JuanManSantos,Thx @themiragelv #secretgarden the kids and I loved the dolphins.  They were delicious. http://t.co/EVLsNhTJ
JuanManSantos,This is over my bed at home. http://t.co/geELZ69M
JuanManSantos,The rare Asabi Asian Leopard Pumpkin http://t.co/BhkHZvZi
JuanManSantos,I bet those pilgrims didnt shower before Thanksgiving dinner either.
JuanManSantos,Thx Dallas! Due to demand a second show has been added.  Tickets on sale now.  All White Bread tour dates. http://t.co/oBM7QdNS
JuanManSantos,@kumailn no u didnt!
JuanManSantos,Thx @cirque #mystere awesome show. I've never felt so out of shape.
JuanManSantos,My kids have grown up so fast. #thanksgiving  http://t.co/IOPITj0x
JuanManSantos,I try to make every day the worst day to travel.
JuanManSantos,I found my Thanksgiving outfit. http://t.co/43rsLhm9
JuanManSantos,Just saw @mackingshow with my kids.  Amazing!
JuanManSantos,I'm thankful I only have to be thankful one day a year.
JuanManSantos,A wishing well is a great way teach kids how to throw money away.
JuanManSantos,Our new babysitters. http://t.co/gRqkqdvC
JuanManSantos,@JennyJohnsonHi5 I do what Zeus tells me.
JuanManSantos,Just told my kids this bidet was a French drinking  fountain. http://t.co/SZMGoCK7
JuanManSantos,This guy is so arrogant. http://t.co/l2BZ2R0j
JuanManSantos,I can name that annoying iphone app in two notes.
JuanManSantos,"Before i die i want to overhear a conversation between the half face guy from ""Boardwalk Empire"" and that Men's Warehouse guy."
JuanManSantos,"If you are feeling sad, just ask a Scottish person to say February. It will make your day."
JuanManSantos,I can say I'm done with my holiday shopping if I'm  not giving anyone anything right?
JuanManSantos,Im already annoyed with the medias coverage of Black Friday.
JuanManSantos,Finally! http://t.co/FbhCHJYe
JuanManSantos,These guys know how to swim better than you.  #goldengoggles http://t.co/RG8pcFcY
JuanManSantos,Quick I need to think of 20 minutes of swimming jokes. #goldengoggles #usswimmming http://t.co/PNs8S7ab
JuanManSantos,And Windi had... http://t.co/ZnqpSy4Y
JuanManSantos,Im so good sometimes I dont even need twitter to waste time.
JuanManSantos,Like Plymouth colonist Ill be celebrating a traditional Thanksgiving in Las Vegas before my shows at @TheMirageLV   http://t.co/pPxsXMPe
JuanManSantos,I WAS huge.  I was. - Folgers Coffee talking to itself in the mirror.
JuanManSantos,"Judging the contents of my 15-months-olds diaper, Im guessing he ate a zombie from The Walking Dead."
JuanManSantos,I dont want to brag but our six week old just won Most Colicky 2012.
JuanManSantos,@WGladstone I wish it was math.
JuanManSantos,"Learned an interesting thing helping my 3rd grader with her homework, I would probably fail third grade."
JuanManSantos,Think good thoughts for my favorite tough guy and gum chewer Coach Ditka.
JuanManSantos,"RT @jeanniegaffigan: Every time I read ""The Giving Tree"". To my children I think ""I'm the tree!  I'm the tree!"""
JuanManSantos,Come see all the beautiful things I found on the web on my Pinterest http://t.co/sT9LGulu
JuanManSantos,"The title ""American Horror Story: Asylum"" was inspired by Saturday mornings with 5 young children."
JuanManSantos,I try to make it all about art Saturday morning with the kids. http://t.co/OZlv7hjc
JuanManSantos,Thanks to everyone who bought tickets for the 2013 White Bread tour.  An hour of spicy new material.  http://t.co/vzT7tjHb
JuanManSantos,Sadly my three year old just figured out that fun size Butterfingers are not spicy like I previously informed her.
JuanManSantos,"On sale for OKC(?) and Tulsa (Mon). Little Rock, Evansville, Wichita &amp; Springfield, Mo ON SALE NOW. http://t.co/zMbrTBTG"
JuanManSantos,Paducah NOW on sale.  (link on website was wrong SORRY)  Jan-Apr White Bread tour now on sale. http://t.co/DPOIWExy
JuanManSantos,"ON SALE NOW Tulsa, Richmond, Port Chester, Montclair, New Orleans, Balt #2. COMPLETE White Bread Tour dates. http://t.co/DhwdqwAZ"
JuanManSantos,"Whenever a stranger asks our baby's name,  I always say he hasn't told us yet."
JuanManSantos,"ON SALE NOW San Antonio, Houston, Dallas, Tulsa, Paducah, E-sville, lil rock, Columbia, Wichita, Chatanooga, Bham."
JuanManSantos,"""How can I make this more dangerous?"" - Every toddler"
JuanManSantos,I keep forgetting which is the forgotten borough again?
JuanManSantos,"This is Billy, I run and operate Mr.Gaffigans horse ranch, water park and small private university.  I think hes a great boss."
JuanManSantos,"This is Barnaby. Mr.Gaffigans buttler, valet &amp; personal shopper. I find working for him a delight!"
JuanManSantos,"Dis Jim Gaffigan clean lady, Ragma. I brok in his account.  He kidnap me. I no like. Help me! Oh here he comes"
JuanManSantos,Good news!  Im going to be live tweeting my tweeting over the next couple of minutes.
JuanManSantos,Now you can waste time following me on instagram realjimgaffigan I hope nobody expects me to post photos on there.
JuanManSantos,"Wow!  I cant believe how @jeanniegaffigan looks in swimsuit only ONE month after giving birth!
 http://t.co/doVXBDv8"
JuanManSantos,RT @jeanniegaffigan: The proud mother of six babies. http://t.co/gsYsCekw
JuanManSantos,"For school my 6 year old was asked to list 4 thing he was thankful for - family, lizards, the earth and this http://t.co/SRABCemu"
JuanManSantos,"CHICAGO, thanks so much.  Due to demand 2nd show added at Chicago Theatre. ON SALE NOW.  2013 dates tomorrow.  http://t.co/3uajvZad"
JuanManSantos,"RT @saraschaefer1: Come to this Sandy benefit @thestandnyc  on Nov. 27 w/me, @JimGaffigan @nikkiglaser @mrseanpatton &amp; Wyatt Cenac!  ..."
JuanManSantos,@realjeffreyross @NikkiFinke congrats Jeff
JuanManSantos,"""You like me? You really like me?"" - Pumpkin flavor"
JuanManSantos,Can't wait to see what you got me for Diwali. #happydiwali
