jk_rowling,December air  I love it this time of year!
jk_rowling,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
jk_rowling,Dont smush without a condom. #positivetalk#WAD2012
jk_rowling,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
jk_rowling,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
jk_rowling,At WWHL with Andy Cohen http://t.co/5UbThLeT
jk_rowling,What did you all think of last nights episode?!
jk_rowling,@therrell14 it's okay I'm used to it lol
jk_rowling,This episode is pretty funny lol 
jk_rowling,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
jk_rowling,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
jk_rowling,@DanielleMaskell 
jk_rowling,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
jk_rowling,Wow almost blew the surprise! Lol
jk_rowling,Get down girl! @JENNIWOWW lol
jk_rowling,Brand New Jersey Shore on now! Who's watching?!
jk_rowling,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
jk_rowling,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
jk_rowling,Trying to find a Christmas tree!  http://t.co/dioReUpQ
jk_rowling,On WWHL last night! http://t.co/yNMZ54w0
jk_rowling,@jeskraus2 thanks!!
jk_rowling,@Yogema11 use bliss spray tan!
jk_rowling,@kaysred aww :)
jk_rowling,Fun night with my girls n @bravoandy!
jk_rowling,@nataliaroks @lorenridinger :) xo
jk_rowling,On my way to see @bravoandy!
jk_rowling,@BigHig19 nope no episode last week! Only 4 episodes left
jk_rowling,@Jcon0288 xoxo
jk_rowling,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
jk_rowling,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
jk_rowling,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
jk_rowling,Flurries make me happy 
jk_rowling,Morning! 
jk_rowling,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
