MissKellyO,"Kastamonunun bir baka zellii ise, nfusunun ounluunun stanbulda yayor olmas."
MissKellyO,lin en byk eksiklii havaliman; o da nmzdeki gnlerde alacak. Havaliman ehrin kaderini deitirecek.
MissKellyO,Dnyann ikinci en byk kanyonunun Kastamonuda olduunu orada bana sylediler.
MissKellyO,Yeil ve tarih gzellikler bakmndan ilin ok byk potansiyeli var.
MissKellyO,eyh aban- Veli Klliyesi iinde bulunan tarih konaklar http://t.co/P9C1aARN
MissKellyO,Kastamonu niversitesi Rektrlk Binas ve arka planda Kastamonu Kalesi http://t.co/LIFBCrnx
MissKellyO,Bu binalardaki kimlik ve asalet maalesef bugnk kamu binalarnda yok. http://t.co/yhdH2iUe
MissKellyO,1902 ylnda yaplan Kastamonu Valilik Binas http://t.co/s0Dgr9jF
MissKellyO,"zellikle 1900l yllarda, Cumhuriyet ncesine kadar, ok grkemli kamu binalar yaplm ki bunlar birok ilimizde gremeyiz."
MissKellyO,Kurtulu Savanda da ok nemli rol oynam.
MissKellyO,"Kastamonu, Osmanl dneminde byk merkezlerden birisi olmu. anakkalede en ok ehit veren illerden birisi olduu gibi,"
MissKellyO,Gsterdikleri sevgiden dolay herkese ok teekkr ederim. http://t.co/DHPzzkPH
MissKellyO,27 yl sonra Kastamonuya giden ilk Cumhurbakan olduum iin byk bir heyecan ve coku ile karlandm. http://t.co/JkvUoSOQ
MissKellyO,Dn ve evvelki gn Kastamonu ilimizi ziyaret ettim.
MissKellyO,http://t.co/RTblavau
MissKellyO,"Bize eski gnleri hatrlatan, soba zerinde pimi kestane ve patates ikram ettiler. http://t.co/EIWrcsIU"
MissKellyO,Hazimiye Medresesinde (Buday Pazar) bizi belediye bakannn ei misafir etti.
MissKellyO,restore edilerek ehre kazandrlmasndan memnun oldum.
MissKellyO,"ankr, tarihi ve gelenei olan bir ilimiz. Osmanl dneminden kalma ahap konaklar ve evlerin olduu mahallelerin"
