Dbolina,December air  I love it this time of year!
Dbolina,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Dbolina,Dont smush without a condom. #positivetalk#WAD2012
Dbolina,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Dbolina,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Dbolina,At WWHL with Andy Cohen http://t.co/5UbThLeT
Dbolina,What did you all think of last nights episode?!
Dbolina,@therrell14 it's okay I'm used to it lol
Dbolina,This episode is pretty funny lol 
Dbolina,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Dbolina,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Dbolina,@DanielleMaskell 
Dbolina,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Dbolina,Wow almost blew the surprise! Lol
Dbolina,Get down girl! @JENNIWOWW lol
Dbolina,Brand New Jersey Shore on now! Who's watching?!
Dbolina,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Dbolina,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Dbolina,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Dbolina,On WWHL last night! http://t.co/yNMZ54w0
Dbolina,@jeskraus2 thanks!!
Dbolina,@Yogema11 use bliss spray tan!
Dbolina,@kaysred aww :)
Dbolina,Fun night with my girls n @bravoandy!
Dbolina,@nataliaroks @lorenridinger :) xo
Dbolina,On my way to see @bravoandy!
Dbolina,@BigHig19 nope no episode last week! Only 4 episodes left
Dbolina,@Jcon0288 xoxo
Dbolina,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
Dbolina,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
Dbolina,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
Dbolina,Flurries make me happy 
Dbolina,Morning! 
Dbolina,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
Dbolina,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
Dbolina,@DanelePrice xoxo
Dbolina,I love shopping online :) just ordered some holidays gifts!! 
Dbolina,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
Dbolina,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
Dbolina,@Support4Sammi I need to try that site!
Dbolina,which website has the best deals today?!
Dbolina,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
Dbolina,wooohoo cyber Monday!!
Dbolina,I love Sundays.. Almost time for Dexter!
Dbolina,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
Dbolina,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
Dbolina,I LOVE breakfast.. omelet with avacado = AMAZING!
Dbolina,@justt_britt Thanks you too!
Dbolina,Morning!! 
Dbolina,@LisaMichelle_85 
Dbolina,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
Dbolina,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
Dbolina,@sasharonald thank you! 
Dbolina,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
Dbolina,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
Dbolina,@daFameMonster glad you like it!!
Dbolina,@Britt_any36 I know right! Once I get back let's go!
Dbolina,In the Christmas spirit  decorating all day 
Dbolina,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
Dbolina,@Danica8080 you'll have to shop online Monday!
Dbolina,Morning! Is everyone all shopped out?!
Dbolina,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
Dbolina,@jojomyo lol!
Dbolina,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
Dbolina,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
Dbolina,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
Dbolina,@jsicarbbt4 glad you like them! 
Dbolina,@dezirreworrelll 
Dbolina,@Giusylove6 hello!
Dbolina,@Lexigmart :)
Dbolina,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
Dbolina,Happy Birthday @snooki !! Enjoy your day!! xo
Dbolina,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
Dbolina,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
Dbolina,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
Dbolina,Happy Thanksgiving !!  http://t.co/FWWyNPLn
Dbolina,Happy Thanksgiving everyone!!!
Dbolina,@mafxo   xoxo
Dbolina,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
Dbolina,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
Dbolina,@Caseyilyssaxo happy birthday!
Dbolina,@mariahkmuniz tape ins!
Dbolina,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
Dbolina,Who's going out tonight for Thanksgiving Eve?!
Dbolina,@MarceloCantu we have to do another photoshoot! Lol
Dbolina,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
Dbolina,@modernxlove great job today!
Dbolina,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
Dbolina,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
Dbolina,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
Dbolina,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
Dbolina,Soo busy today.. Can't believe it's almost Thanksgiving already!
Dbolina,@klolovee 
Dbolina,@InFamous_OC lol!
Dbolina,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
Dbolina,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
Dbolina,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
Dbolina,@TammyOrefice hello!
Dbolina,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
Dbolina,Sunday's = 
Dbolina,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
Dbolina,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
Dbolina,Any cool movies on tv tonight? I cant find anything good!
Dbolina,@Allyson_Joan 
Dbolina,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
Dbolina,@selenaajustinn glad you like them!!
Dbolina,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
Dbolina,Hope you all are having a great weekend!!
Dbolina,@melissagorga so nice meeting you as well!! Xoxo
Dbolina,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
Dbolina,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
Dbolina,@tayler_king thanks!!
Dbolina,Restoretheshore http://t.co/HHjq4lFP
Dbolina,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
Dbolina,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
Dbolina,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
Dbolina,Soo cold! Brr
Dbolina,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
Dbolina,@shellllbeyyx I think it's a great morning now! ;)
Dbolina,@abrook29 aw thAnks!!
Dbolina,Morning! 
Dbolina,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
Dbolina,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
Dbolina,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
Dbolina,Happy Veterans Day! Thank you for all that you do!
Dbolina,@NikkiMarie819 adorable :)
Dbolina,Up early can't sleep on a Sunday 
Dbolina,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
Dbolina,Finally can eat and that arroz con pollo was delicious :)
Dbolina,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
Dbolina,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
Dbolina,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
Dbolina,@ayobritttt xoxo
Dbolina,My pup doesn't want to get up! http://t.co/cf4Khr6U
Dbolina,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
Dbolina,@love08baby512 you too!
Dbolina,@XoVictoria_92 
Dbolina,"@Felgs_xo thank you, you too!"
Dbolina,Morning! 
Dbolina,Overboard is on! Love this movie
Dbolina,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
Dbolina,Ugh dislike days like this.. So sick! 
Dbolina,BTW I LOVE ALL MY ROOMATES. We're family
Dbolina,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
Dbolina,@ashleymari5510 
Dbolina,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
Dbolina,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
Dbolina,@alexandraRo1104 no they weren't! Lol
Dbolina,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
Dbolina,Rise n shine! Morningg!
Dbolina,@SeibertBrianna maybe ;) you never know!
Dbolina,
Dbolina,What do you all think about this snow?! 
Dbolina,Another storm.. Crazy!
Dbolina,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
Dbolina,Good morning!
Dbolina,@Alex_Mengoni hello!
Dbolina,@SAMM1ESWEETS xoxo
Dbolina,@vicsupreme xo
Dbolina,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
Dbolina,Headed to The View this morning at 11 with my castmates!
Dbolina,It is Election day! Make sure you vote!!
Dbolina,It's a new day.. Hope
Dbolina,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
Dbolina,@oheymonica thank you!
Dbolina,@Bostock_ @MTVRonnie lol!!
Dbolina,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
Dbolina,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
Dbolina,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
Dbolina,Morning! 
Dbolina,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
Dbolina,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
Dbolina,@luciarusso13 :)
Dbolina,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
Dbolina,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
Dbolina,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
Dbolina,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
Dbolina,More footage of Hurricane Sandy http://t.co/PfhO3kd9
Dbolina,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
Dbolina,Hurricane Sandy http://t.co/GbqQq0VA
Dbolina,Hurricane Sandy http://t.co/aWNRy4sq
Dbolina,It's amazing seeing everyone get together and help each other in this time of need.
Dbolina,@VinnyMadorma hang in there! Ugh
Dbolina,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
Dbolina,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
Dbolina,@JamieMcGaga so sry Jamie :(
Dbolina,In tears watching Hurricane Sandy come together on NBC #SandyHelp
Dbolina,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
Dbolina,Hang in there everyone still suffering from this hurricane!
Dbolina,Watching the shore brings so many memories.. #seaside
Dbolina,I can't lie.. I'm to blunt n honest!
Dbolina,@breecaldiii hello
Dbolina,RT @HarryRogers95: @MTVsammi #restoretheshore
Dbolina,Ah the memories 
Dbolina,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
Dbolina,@jessica_tgreen 
Dbolina,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
Dbolina,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
Dbolina,#JERSEYSTRONG
Dbolina,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
