SSantiagosegura,December air  I love it this time of year!
SSantiagosegura,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
SSantiagosegura,Dont smush without a condom. #positivetalk#WAD2012
SSantiagosegura,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
SSantiagosegura,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
SSantiagosegura,At WWHL with Andy Cohen http://t.co/5UbThLeT
SSantiagosegura,What did you all think of last nights episode?!
SSantiagosegura,@therrell14 it's okay I'm used to it lol
SSantiagosegura,This episode is pretty funny lol 
SSantiagosegura,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
SSantiagosegura,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
SSantiagosegura,@DanielleMaskell 
SSantiagosegura,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
SSantiagosegura,Wow almost blew the surprise! Lol
SSantiagosegura,Get down girl! @JENNIWOWW lol
SSantiagosegura,Brand New Jersey Shore on now! Who's watching?!
SSantiagosegura,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
SSantiagosegura,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
SSantiagosegura,Trying to find a Christmas tree!  http://t.co/dioReUpQ
SSantiagosegura,On WWHL last night! http://t.co/yNMZ54w0
SSantiagosegura,@jeskraus2 thanks!!
SSantiagosegura,@Yogema11 use bliss spray tan!
SSantiagosegura,@kaysred aww :)
SSantiagosegura,Fun night with my girls n @bravoandy!
SSantiagosegura,@nataliaroks @lorenridinger :) xo
SSantiagosegura,On my way to see @bravoandy!
SSantiagosegura,@BigHig19 nope no episode last week! Only 4 episodes left
SSantiagosegura,@Jcon0288 xoxo
SSantiagosegura,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
SSantiagosegura,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
SSantiagosegura,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
SSantiagosegura,Flurries make me happy 
SSantiagosegura,Morning! 
SSantiagosegura,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
SSantiagosegura,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
SSantiagosegura,@DanelePrice xoxo
SSantiagosegura,I love shopping online :) just ordered some holidays gifts!! 
SSantiagosegura,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
SSantiagosegura,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
SSantiagosegura,@Support4Sammi I need to try that site!
SSantiagosegura,which website has the best deals today?!
SSantiagosegura,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
SSantiagosegura,wooohoo cyber Monday!!
SSantiagosegura,I love Sundays.. Almost time for Dexter!
SSantiagosegura,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
SSantiagosegura,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
SSantiagosegura,I LOVE breakfast.. omelet with avacado = AMAZING!
SSantiagosegura,@justt_britt Thanks you too!
SSantiagosegura,Morning!! 
SSantiagosegura,@LisaMichelle_85 
SSantiagosegura,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
SSantiagosegura,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
SSantiagosegura,@sasharonald thank you! 
SSantiagosegura,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
SSantiagosegura,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
SSantiagosegura,@daFameMonster glad you like it!!
SSantiagosegura,@Britt_any36 I know right! Once I get back let's go!
SSantiagosegura,In the Christmas spirit  decorating all day 
SSantiagosegura,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
SSantiagosegura,@Danica8080 you'll have to shop online Monday!
SSantiagosegura,Morning! Is everyone all shopped out?!
SSantiagosegura,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
SSantiagosegura,@jojomyo lol!
SSantiagosegura,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
SSantiagosegura,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
SSantiagosegura,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
SSantiagosegura,@jsicarbbt4 glad you like them! 
SSantiagosegura,@dezirreworrelll 
SSantiagosegura,@Giusylove6 hello!
SSantiagosegura,@Lexigmart :)
SSantiagosegura,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
SSantiagosegura,Happy Birthday @snooki !! Enjoy your day!! xo
SSantiagosegura,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
SSantiagosegura,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
SSantiagosegura,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
SSantiagosegura,Happy Thanksgiving !!  http://t.co/FWWyNPLn
SSantiagosegura,Happy Thanksgiving everyone!!!
SSantiagosegura,@mafxo   xoxo
SSantiagosegura,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
SSantiagosegura,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
SSantiagosegura,@Caseyilyssaxo happy birthday!
SSantiagosegura,@mariahkmuniz tape ins!
SSantiagosegura,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
SSantiagosegura,Who's going out tonight for Thanksgiving Eve?!
SSantiagosegura,@MarceloCantu we have to do another photoshoot! Lol
SSantiagosegura,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
SSantiagosegura,@modernxlove great job today!
SSantiagosegura,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
SSantiagosegura,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
SSantiagosegura,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
SSantiagosegura,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
SSantiagosegura,Soo busy today.. Can't believe it's almost Thanksgiving already!
