QueenRania,RT @espn: Being an NFL fan is exhausting.
QueenRania,Double date w/ my BFF &amp; ending the night with tattoos. #igottafeeling
QueenRania,LMAO!! RT @Bonafide: I know you smell like angel tears and unicorn hair @JordinSparks
QueenRania,"YAAAAAAY! @sparklemovie on DVD! RT @CHUCKIELOVE: A ""Black Friday"" Purchase! @jordinsparks http://t.co/25m1Amfc"
QueenRania,Aww! Its almost done! :) RT @jasonderulo Sneak pic of my babe @jordinsparks cooking dinner! #kissthecook http://t.co/zYi9hZiH
QueenRania,"RT @iTunesMovies: The musical #Sparkle features @JordinSparks, Whitney Houston in her final role, and new songs from @rkelly. http://t.c ..."
QueenRania,I can't believe we made it to the gym after yesterday. My favorite guys! W/ @therealpjsparks &amp; @jasonderulo. http://t.co/85R81F1e
QueenRania,RT @TheMADGirlsInc: @JordinSparks - #IMAY | Jordin -'s Fundraiser on CrowdRise http://t.co/qumsdf6U
QueenRania,"Today I cooked: cinnamon rolls, pumpkin cheesecake, sweet potatoes w/ carrots &amp; apricots and @jasonderulo's favs oxtails, griot &amp; pikliz! :)"
QueenRania,"I'm so thankful for waking up, my hands &amp; head so I can cook, my family so I know I'm safe, a roof over my head &amp; my heart so I can love. &lt;3"
QueenRania,"LOL RT @JodiSparks: @jasonderulo to @JordinSparks ""My soul is way older than yours."" @JordinSparks to @jasonderulo ""No way!!"""
QueenRania,RT @CarsonsStores: Dont forget! Purchase a $59 @JordinSparks Gift Set &amp; you can meet her at N. Riverside Mall next Sat! Theyre goi ...
QueenRania,HOMEEEEEELSJSHjhdidndsjosnLzak!!!:D
QueenRania,@ProfessorMFitz Marcus!!! Smh. Lol
QueenRania,@MissDimplez :D
QueenRania,@LONTAE_J thank youuuu! :)
QueenRania,@DMaysIII you're not ready Third! Lol
QueenRania,PS-it has been 3 years since my last album. (I know! I know! I'm going!!) Lyrical content is definitely very different. Grow with me! :)
QueenRania,@_iamtrae it just goes in my set list. :)
QueenRania,I wish you guys could feel how fast my heart beats when I'm recording &amp; holding these big notes!!! #newmusicsoon #lightheaded
QueenRania,I'll give anyone that raises $500 for #IMAY for my #fxchallenge page a signed cd &amp; some other cool stuff: http://t.co/9NPxKEGU :D
QueenRania,@SaLaAMReMi @billboardbiz Yaaaaaaaay!!! Congrats! :)
QueenRania,@BEEyonKaptivatd thank you!!!
QueenRania,Im competing against a ton of celebs right now to win $50k for #IMAY. I need your help. Check out my page &amp; give: http://t.co/9NPxKEGU :)
QueenRania,RT @LarryFitzgerald: If you love @JordinSparks here is a great chance for you to get to know her better! http://t.co/ufzUACW7 BID OFTEN!!
QueenRania,@ClaudeKelly OMG!!! THAT!!!
QueenRania,Studio. Love this environment...w/ @harveymasonjr! :) http://t.co/buTjQJtx
QueenRania,@siennnna319 1 Timothy 4:12
QueenRania,Yaaay thanks mama! RT @BriRayy @JordinSparks Just ordered #Ambition! It shall be in my possession next week 
QueenRania,@PerezHilton No problem!! :)
QueenRania,Teehee.....http://t.co/zVB1EykN  :)
QueenRania,RT @popsugartv: It was date night for @JordinSparks and @JasonDerulo at @TheAMAs! Find out how the couple is celebrating Thanksgiving: h ...
QueenRania,Thanks @EtroOfficial for designing such an amazing dress!! I loved it!
QueenRania,Gym.
QueenRania,#FashionPost my Etro dress tonight was so different for me but I loved it!! :) http://t.co/qpWe1aEv
QueenRania,"Date night #AMAS w/ my baby, jasonderulo (@jasonderulo) :) http://t.co/Utrs4pFS"
QueenRania,I'd do anything for this knucklehead. @therealpjsparks #family http://t.co/bxP8i6qT
QueenRania,Concur. RT @Cardschatter: This RT @kentsomers: Never have I seen a WR with Fitz' talent overthrown more. Unbelievable
QueenRania,RT @jasonderulo: Watch the @CocaCola Red Carpet LIVE! digital pre-show TONIGHT at the AMAs w/@alyssabernal streamed only at http://t.co/ ...
QueenRania,Go @AZCardinals!!! #birdgang #NFL
QueenRania,@NinjaZachWR happy birthday? :)
QueenRania,"Yep, the cut off for the caption on the photo, in my last tweet, is probably one of my best posts yet! You too will become a 'butt'. Lmaoooo"
QueenRania,@christinoflores ;)
QueenRania,"@KeiiFu for real! I wanted to delete it and try again and then thought, naaaah."
QueenRania,#foodforthought #encouragement 'And just when the caterpillar thought it's world was over...it became a butt http://t.co/UcZbZ4HF
QueenRania,@juneAmbrose awww thank you!! She's a stunner!! :)
QueenRania,#FashionPost The sun was so bright!! I loooove these Dita sunglasses! #nofilter http://t.co/r7lXFOyg
QueenRania,"It's cold but we're hot. Lol Me and my mommy, @jodisparks. http://t.co/rTkImpTc"
QueenRania,"@FitzBeatSr last game of the season! If they win, it will be a winning record! Ill tell him!!"
QueenRania,Whooo!! RT @JodiSparks: Sioux Football today w/ @JordinSparks and @mo_wonderland ! Go @TheRealPJSparks http://t.co/GhgeD9yG
QueenRania,"RT @jasonderulo: Streaming my live performance of ""Undefeated"" online on November 18th at 5PM!  http://t.co/V6VzucKL

Show love. http:// ..."
QueenRania,@Darling_J So fun to speak w/ you!! Thanks for the @yahooomg piece!! Happy holidays! :)
QueenRania,"Thank you so much! :) RT @_loulouK: MY! my! MY! just watched #SPARKLE in sofia, bulgaria --- was a phenomenal movie!! #WHITNEYwemissYOU"
QueenRania,Thank you! RT @kitten556 So excited smells amazzzzing just got @jordinsparks fragrance http://t.co/t5rYxKQO
QueenRania,Thank you! Love 2 you!! RT @darksteed23 saw sparkles today &amp; i can proudly say I didn't regret watching it. Great work you guys from nigeria
QueenRania,Reunited w @mo_wonderland!!!! Yaaaaaaaaaaaay! I missed her! :)
QueenRania,Ahhh someone save the twinkies &amp; wonderbread!! #Hostess going out of business. Sad day. #childhoodmemories  :((
QueenRania,I'm wide awake.
QueenRania,@ochocinco Proverbs &amp; quiet time w/ God! That usually helps me!
QueenRania,Tired....
QueenRania,@BriRayy yayayay :)
QueenRania,"@iamtmalmnd It's actually my 3rd fragrance....#priorities are straight, working on my record as I type. :)"
QueenRania,RT @s2smag: PHOTOS: @JordinSparks launches a new fragrance. See the pics! http://t.co/LV8qnPkG
QueenRania,RT @Shape_Magazine: .@JordinSparks confesses @JasonDerulo drags her to the gym! Cute couple! http://t.co/L13LmFzf
QueenRania,Made it in @nydailynews today! :) http://t.co/EfRfYujy
QueenRania,Yaaay! good to see you! RT @BigMikeLynche: Hanging w/ @JordinSparks at GDNY!!!! Sweetest Idol ever!!!! http://t.co/Q8qbbho3
QueenRania,WHOO! RT @theboscofeed: Check out this photo of @Jordinsparks at ENCOUNTER Calvin Klein http://t.co/ef0DDLol
QueenRania,RT @SkeeryJones: Me &amp; @JordinSparks enjoying his/her massages @Excedrin Migraine event in Herald Square earlier. All in a day's work ...
QueenRania,I'm ready to spread the word! :) RT @Excedrin #Migraine sufferer @JordinSparks is up early w/ the #Excedrin team NYC! http://t.co/P9bQM7Ag
QueenRania,"As a #migraine sufferer, excited 2 be joining forces w/ @Excedrin Migraine! Track ur triggers w/ the new app! Get it @ http://t.co/6huNU22y"
QueenRania,@Loyaldskeezy thank you!!
QueenRania,"Eeeeeeeee! We're on demand now, baby! sparklemovie #Sparkle http://t.co/LhGh9LD9"
QueenRania,#ChristmasFrameofMind ;) http://t.co/h2DD1yY5
QueenRania,#EmpireStateofMind http://t.co/QI69okRw
QueenRania,YAY!! RT @johnrichmond11 Love the new @jordinsparks perfume!! The bottle &amp; box &amp; smell are all amazing! Great work! http://t.co/9Pdxp2rY
QueenRania,"Yoooooo! @salaamremi, we got 2 songs down &amp; still going strong...BRING IT!!!!"
QueenRania,Hahah dont make fun of my healthiesssss! RT @SaLaAMReMi #PauSeFood... http://t.co/REFFksPh
QueenRania,Studio timmmmme. :) http://t.co/p4slW2hn
QueenRania,"YES GIRL, @jojoistheway!!! http://t.co/ySBg8m68"
QueenRania,"IT IS!! Turned out so cute! RT @MissDimplez: ""Its tradition!"" lol... w/ @JordinSparks http://t.co/4FfYrmfx"
QueenRania,"What a great pic! RT @WhitneyDaiona: Me, Stedman, and the lovely Jordin Sparks backstage. She was so sweet. #comerica http://t.co/dnHlAABF"
QueenRania,@JeffinPhoenix hiiiiiii
QueenRania,Thank you SO much to the men &amp; women who served &amp; do serve now! We appreciate you! Special thanks to @BrianOhler!! ;)
QueenRania,Saints break the Falcons winning streak! What a game!! #NFL
QueenRania,"In honor of @NFL games today, I'm posting my Dad's memorabilia! Game ball &amp; his helmet. I love you Daddy! Yo http://t.co/3kyi9kqe"
QueenRania,"So cold here in AZ this am, I finally got to use my fireplace. Something no one usually says here....but it happened. Lol"
QueenRania,@NichetSmith hahaha it wasn't a dream! I promise!
QueenRania,@NichetSmith I second that! :)
QueenRania,@SamoneKira awe thank you! Nice to meet you too! :)
QueenRania,@MissDimplez yaaaay good to see you too!! :)
QueenRania,Went to the tip concert w/ @nichetsmith &amp; @jodisparks! Lovely meeting @TinyMajorMama as well! :) http://t.co/knN9rGRD
QueenRania,@IAMBobBurke was so good to see you too!!! :)
QueenRania,HILARIOUS! RT @JodiSparks Pies in the face 4 Bladder cancer awareness!!  M.A.D. W/ @TheMADGirlsInc @TanyaSwern #IMAY http://t.co/kFVfahOG
QueenRania,@renderChrist awe thank you! That fridge saved me!! :)
QueenRania,"Happy Birthday, Tunde!!! :) @breeddd"
QueenRania,#solemate Today: reebok Classic Chi-Kaze Hexalite's. :) http://t.co/7kSu6Ki4
QueenRania,"YAAAAY! RT @NicoleMMelton On the beauty editors desk! New fragrance by @jordinsparks, Ambition. This smells DIVINE! http://t.co/RBURQ44T"
QueenRania,"@ajax_cpt she had no idea who I was, actually. :)"
QueenRania,I was just helped by a complete stranger... I am so touched. #payitforward
QueenRania,#foodforthought http://t.co/h230QV4K
QueenRania,RT @jasonderulo: Excited 2 perform w/ @alyssabernal at the @CocaCola Red Carpet LIVE! AMA digital pre-show on 11/18. Watch more here:  h ...
QueenRania,@vh1savethemusic @vh1divas I can't wait! It's gonna be a blast!
QueenRania,"RT @VH1DIVAS: SO EXCITED to have @Ciara, @MileyCyrus, @ddlovato, @KellyRowland + @JordinSparks as our 2012 #VH1Divas performers: http:// ..."
QueenRania,#Fashionpost I'm obsessed w/ my Fall Chanel Grey Oxfords!!  http://t.co/AxSgdGKy
QueenRania,Gym. #getitrightgetittight
QueenRania,RT @enrique305: Thanks @johnivey for everything! @ryanseacrest @jasonderulo @jordinsparks @juliannehough http://t.co/OpNCGprd
QueenRania,Me &amp; the beauties @officialellenk &amp; juliannehough! :) http://t.co/5J6uxg2f
QueenRania,"RT @AzJohnTheis: @JordinSparks - here with your 2 fav fans &amp; found this t-shirt in my drawer, think I got it from your mom. http://t ..."
QueenRania,Old school! :D RT @AzJohnTheis look what I found in my drawer. Think I got this shirt from your mom. It worked! http://t.co/2qPqL17O
QueenRania,#foodforthought Gotta love Albert. He didn't play. Lol Go have a REAL conversation w/ someone! :) http://t.co/AjEQs5W2
QueenRania,@breeddd yessir!!
QueenRania,"Congrats 2 our President! What a race! Lets unite, work together &amp; be one again! No matter who is President, Jesus is King! #Titus31&amp;2"
QueenRania,@smith00153 7-2 :)
QueenRania,The one time I need a red sharpie....dang it!!!
QueenRania,It is SO beautiful outside today!! #AZ
QueenRania,@tamiro18 not here :)
QueenRania,(Didn't break any of the AZ laws by posting my empty ballot. But I'll just keep the new pic up. :D)
QueenRania,I like this one better! Lol #IVOTEDTODAY http://t.co/x7jnI77X
QueenRania,#foodforthought I need to remember this. I am so thankful! PTL! http://t.co/3BlcpxkA
QueenRania,"Watching #MNF w/ my Nana &amp; Poppy. In Fantasy Football, I have Colston from the Saints &amp; Poppy has McCoy, Jackson &amp; Vick on the Eagles. #NFL"
QueenRania,"RT @disneywords: You used to be much more ""muchier"". You've lost your muchness. Mad Hatter (Alice in Wonderland)"
QueenRania,@JoJoistheway go girl!!
QueenRania,"YAAAAAAY! Its here!! My new fragrance, AMBITION, is hitting shelves today! Get it from @thebonton!! 
http://t.co/dr8McEEw"
QueenRania,Done! RT @TheMADGirlsInc Make a difference &amp; help those who are recovering from Hurricane Sandy by txting REDCROSS to 90999 to donate $10!!
QueenRania,Love @altonbrown. So funny &amp; knowledgable in everything food. Always learn something when I watch the shows he's in. :)
QueenRania,@therealpjsparks's photo http://t.co/M51rOJkp
QueenRania,OMG @TheRealPJSparks is teaching @jodisparks how to make ugly faces. I am in stitches!! Ahahahaha
QueenRania,@deavanebersole when I have a full story to tell.
QueenRania,Made some mini cinnamon rolls for @jodisparks &amp; @therealpjsparks! #lovefall http://t.co/Fts53Icq
QueenRania,#foodforthought http://t.co/znDQOEXo
QueenRania,Dang my @azcardinals lost!! C'mon boys we gotta get better! Onto NYGvsPIT....
QueenRania,GO CARDINALS! #NFL #birdgang
QueenRania,@Who_Dat_Girl I wanted to go... :(
QueenRania,#foodforthought http://t.co/7Mp4zECP
QueenRania,RT @jasonderulo: Hurricane Sandy Death poll rises! Heart and prayers still going out to those affected..
QueenRania,I truly enjoyed my night w/ everyone @the_uso. So amazing to honor these men &amp; women who are so selfless. Thank you!! #touched
QueenRania,"Me &amp; my very excited mom, @jodisparks at the @the_USO gala. :) http://t.co/4kfHjxD9"
QueenRania,Excited to be here! :) RT @the_USO @jordinsparks has arrived at the #usogala http://t.co/2dlkUfHH
QueenRania,RT @the_USO: Tour vet @jordinsparks will perform tonight at the #USOGala in honor of our troops! http://t.co/Ci8w8Eug
QueenRania,Makes me so happy to look at my beauty tools! #makeup http://t.co/ozhOSpeF
QueenRania,@CHUCKIELOVE I love you Chuckles!!
QueenRania,@ThatKiddWill Back atchya!! ;)
QueenRania,Morning! I'm so happy to be alive &amp; have amazing people that love me! RT if you do too! &lt;3
QueenRania,@_iamtrae I swear!!
QueenRania,I cannot believe the ambulance driving around outside is making its siren into a hip hop beat. Omg. #onlytome #cantmakethisup
QueenRania,RT @meglovesjordin: @meggerz_97 @jordinsparks @jodisparks I did the same thing my senior yr of HS! But no face makeup &amp; I had bad cu ...
QueenRania,@enlighten4life I love that! Thank you!!
QueenRania,I Look To You. #mamawhitney &lt;3
QueenRania,"Whaaaat?! @ThatKiddWill, you're incredible!!! Don't let anyone dim your light!!"
QueenRania,"Okay, I've passed the point of frustration. I need some boxing gloves &amp; a punching bag."
QueenRania,RT @OliviaFernley: @JordinSparks fave song! Love my tattoo  http://t.co/2K1EYwUe
QueenRania,RT @kateevansx3: My #tattoo @JordinSparks #onestepatatime &lt;3 x http://t.co/jmFOojSu
QueenRania,I wish people were more aware of how loud they speak when they're on their cellphone. Ow. #earsplitting #wishfulthinking 
QueenRania,LOVE! RT @christopherb417 Just finished having a @JordinSparks concert in my car on my way to a meeting. Singing along top of my lungs. Lol.
QueenRania,"AZ! If you're looking for a cause to support, please check out Project Messiah's Bladder Walk on Nov 10th! :D http://t.co/pSvly2Np"
QueenRania,Okay!!! This!! RT @___taYe: http://t.co/3kXWictD lls
QueenRania,"NOVEMBER! I'm officially ready for coats, scarves, boots &amp; beanies! THANKSGIVING! So close, yet so far....*preps grocery list* "
QueenRania,Awesome!! RT: @meggerz_97: like my costume? im supposed to be jordin at her idol audition lol @JordinSparks @JodiSparks http://t.co/lh7YlXK7
QueenRania,LMAOOOO RT @TheRealPJSparks @JordinSparks flarginmkfleegloggin
QueenRania,And @emblemthree!! Lol
QueenRania,And @carlyrosemusic!!! Whooo!
QueenRania,I love @ThatKiddWill!!!! :D
QueenRania,Nothing like watching @xfactorusa w/ my Poppy. :)
QueenRania,"Yep. RT @HeartCapricorn #Capricorn wont give you unsolicited advice. On the other hand, if u ask us youll get blunt honestly, no sugar coat."
QueenRania,@FitzBeatSr thank you!! I'm sorry I missed you!
QueenRania,@BlkSportsOnline HA! Omg.
QueenRania,@iluvlegginbooty I got lucky with how I looked this am lol
QueenRania,Good morning loves. #justrolledoutofbed #natural #nofilter http://t.co/4zT6QS3w
QueenRania,"Boy I need you bad as a heartbeat, bad like the air I breathe. I need you bad I cant take this pain, boy, I'm bout to go insane. I need you."
QueenRania,@mdoolittle I worked with @edawkins last night! One of my new favorite people!!! :D
QueenRania,This song is blessing me right now. Thank you @edawkins!! http://t.co/6ySm3cnS
QueenRania,Love this! I know theres more people out there like this! #StandUp2Bullying!! #az http://t.co/emaZT3pI
QueenRania,:-X
QueenRania,Look at this gem @jodisparks found of me &amp; @therealpjsparks!! #family http://t.co/N9Z6vDUh
QueenRania,Working w/ @edawkins &amp; @stevenrusell from Troop. Please watch this video &amp; enjoy it as much as I did! :D http://t.co/cE2QVg94
QueenRania,RT @nrhgardner: Look who I ran into. jordinsparks ! http://t.co/hu0AI2DU
QueenRania,RT @JodiSparks: Monday night anthem with @jordinsparks http://t.co/BfuodsKr
QueenRania,Its never to early too get in the Christmas spirit! Grab A Very Special Christmas 25th Anniversary on iTunes &amp; Amazon! http://t.co/lFrXcGbs
QueenRania,Here's my version of 'Do You Hear What I Hear?' http://t.co/fNylTDWJ
QueenRania,RT @THR: BREAKING: @Disney to buy Lucasfilm for $4.5B; new #StarWars movie in 2015 http://t.co/zW2z51KF
QueenRania,RT @NewYorkPost: Rainbow over today's #NYC sky offers glimpse of hope after Hurricane #Sandy. http://t.co/J5nsMeAB via @isardasorensen
QueenRania,@becky_rubio thank you! :)
QueenRania,"RT @HuffPostWorld: Hurricane #Sandy destroys Haitian homes, crops; food crisis feared http://t.co/4HxcaxL4"
QueenRania,@PeteyPablo623 yes very much! Onto next week!
QueenRania,@JBunnell24 I just couldn't do it!!! Lol :)
QueenRania,Two of my favorite people &amp; the best brother duo in the whole world! @larryfitzgerald &amp; @professorMfitz! http://t.co/aC4J7Q0H
QueenRania,Two of my favorite people &amp; the best brother duo in the whole world! larryfitzgerald &amp; @professorMfitz! Lov http://t.co/aC4J7Q0H
QueenRania,Lol I was just messin! :) RT @DeuceMc2: @JordinSparks Thanks for the pic.. Next time I will ask you!! :) http://t.co/MimSrX15
QueenRania,@YeungPhoto great pic! ;)
QueenRania,RT @YeungPhoto: Awesome to hear @JordinSparks sing the National Anthem and see her supporting @LarryFitzgerald and the AZ Cardinals! htt ...
QueenRania,So sooo good to see you @ProfessorMFitz!! The dreads work for you fa real. #MyBFF :)
QueenRania,RT @ProfessorMFitz: Lovely miss @JordinSparks &amp; I at the game. She dominated the Natl. Anthem as always! #TeamDreadHeads!!!! #MyBFF ...
QueenRania,"YES MAM, @BrelyEvans!! You look incredible!!"
QueenRania,"Now, this is an entertaining game! #NYGvsDAL #NFL"
QueenRania,RT @DLUNA123: @JordinSparks my BFF @cruzjay05 and I supporting you! Didn't even know it was out! Love you! Smells great. http://t.co/7Kg ...
QueenRania,RT @howardcross87: All I can say is wow
QueenRania,@BriRayy 
QueenRania,Did you hear the field goal posts when he did that?? #NYGvsDAL #NFL
QueenRania,Go Giants!! #fatherspride #NFL
QueenRania,Oh yeah and if you havent seen my new youtube: http://t.co/rbWtu0Um
QueenRania,@AdrianFlanagan you gonna do it? ;)
QueenRania,.@LarryFitzgerald See you there!
QueenRania,I can't wait to sing for my @azcardinals tomorrow for @ESPNmondaynight!! #NFL #MNF #birdgang
QueenRania,RT @ESPNMondayNight: Hangin' with @larryfitzgerald in Arizona. #MNF http://t.co/EjITUuEW
QueenRania,@Angelalalah_93 Happy Birthday!
QueenRania,The Steelers dressed as bumblebees from 1934 for Halloween! I love it! ;) #NFL
QueenRania,"@sherryAFG you're joking, right?"
QueenRania,@ochocinco 1934 :)
QueenRania,'When The Last Teardrops Falls' by Blaque is still one of my favorite songs ever. RIP Natina. :(
QueenRania,@JakeMaki I still don't think Ive had lemonheads since.
QueenRania,@GaryLGray I have. ONCE. And now I cant find them anywhere!
QueenRania,"Why isn't there be a bag of JUST red Sour Patch Kids?? I always end up w/ a bag of green, yellow &amp; orange kids I don't fancy."
QueenRania,@deavanebersole Excedrin &amp; water &amp; no sudden movements. lol
QueenRania,@MarqueeMarc LOL but chocolate is brown!! I prefer the Nutella from over seas where they dont put the artificial crap in it. :)
QueenRania,@meggerz_97 I think its great your dressing as me! But dark face makeup isnt really necessary. lol
QueenRania,@MarqueeMarc NOOO! You cant be afraid of Nutella. Its hazelnut/chocolate heaven. Peanut butter is spread too.....
QueenRania,"Already up watching @ESPN &amp; setting my fantasy lineup, after my devotions of course. ;) I love Sundays! #NFL"
QueenRania,@Nthabza14 yaaaay! Thats awesome!
QueenRania,B careful my EST coast frnds/fans! RT @HuffingtonPost Rare hybrid storm expected 2 wreak havoc over 800 miles of U.S. http://t.co/hi5wsEWN
QueenRania,Prayer....lots and lots of prayer. haha RT @NFLPLAYERS What's your game-day superstition or ritual
QueenRania,@breeddd I AM NOT THE ONLY ONE! :O lol
QueenRania,@iStephanieOjeda send me a medical fact! :)
QueenRania,@KevinBobby all the time love....shhhhhh ;)
QueenRania,@breeddd *stretches arms* ahhhh yep! :)
QueenRania,@KevinBobby Both of those sound good. Iron Chef always makes me want to bake...sometimes with alcohol. lol
QueenRania,@ClaudeKelly GO US! Lets write about it! I miss my twin. ;P
QueenRania,@___taYe lmaooooo :D
