ReIatable,December air  I love it this time of year!
ReIatable,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
ReIatable,Dont smush without a condom. #positivetalk#WAD2012
ReIatable,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
ReIatable,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
ReIatable,At WWHL with Andy Cohen http://t.co/5UbThLeT
ReIatable,What did you all think of last nights episode?!
ReIatable,@therrell14 it's okay I'm used to it lol
ReIatable,This episode is pretty funny lol 
ReIatable,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
ReIatable,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
ReIatable,@DanielleMaskell 
ReIatable,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
ReIatable,Wow almost blew the surprise! Lol
ReIatable,Get down girl! @JENNIWOWW lol
ReIatable,Brand New Jersey Shore on now! Who's watching?!
ReIatable,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
ReIatable,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
ReIatable,Trying to find a Christmas tree!  http://t.co/dioReUpQ
ReIatable,On WWHL last night! http://t.co/yNMZ54w0
ReIatable,@jeskraus2 thanks!!
ReIatable,@Yogema11 use bliss spray tan!
ReIatable,@kaysred aww :)
ReIatable,Fun night with my girls n @bravoandy!
ReIatable,@nataliaroks @lorenridinger :) xo
ReIatable,On my way to see @bravoandy!
ReIatable,@BigHig19 nope no episode last week! Only 4 episodes left
ReIatable,@Jcon0288 xoxo
ReIatable,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
ReIatable,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
ReIatable,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
ReIatable,Flurries make me happy 
ReIatable,Morning! 
ReIatable,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
ReIatable,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
ReIatable,@DanelePrice xoxo
ReIatable,I love shopping online :) just ordered some holidays gifts!! 
ReIatable,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
ReIatable,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
ReIatable,@Support4Sammi I need to try that site!
ReIatable,which website has the best deals today?!
ReIatable,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
ReIatable,wooohoo cyber Monday!!
ReIatable,I love Sundays.. Almost time for Dexter!
ReIatable,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
ReIatable,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
ReIatable,I LOVE breakfast.. omelet with avacado = AMAZING!
ReIatable,@justt_britt Thanks you too!
ReIatable,Morning!! 
ReIatable,@LisaMichelle_85 
ReIatable,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
ReIatable,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
ReIatable,@sasharonald thank you! 
ReIatable,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
ReIatable,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
ReIatable,@daFameMonster glad you like it!!
ReIatable,@Britt_any36 I know right! Once I get back let's go!
ReIatable,In the Christmas spirit  decorating all day 
ReIatable,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
ReIatable,@Danica8080 you'll have to shop online Monday!
ReIatable,Morning! Is everyone all shopped out?!
ReIatable,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
ReIatable,@jojomyo lol!
ReIatable,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
ReIatable,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
ReIatable,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
ReIatable,@jsicarbbt4 glad you like them! 
ReIatable,@dezirreworrelll 
ReIatable,@Giusylove6 hello!
ReIatable,@Lexigmart :)
ReIatable,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
ReIatable,Happy Birthday @snooki !! Enjoy your day!! xo
ReIatable,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
ReIatable,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
ReIatable,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
ReIatable,Happy Thanksgiving !!  http://t.co/FWWyNPLn
ReIatable,Happy Thanksgiving everyone!!!
ReIatable,@mafxo   xoxo
ReIatable,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
ReIatable,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
ReIatable,@Caseyilyssaxo happy birthday!
ReIatable,@mariahkmuniz tape ins!
ReIatable,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
ReIatable,Who's going out tonight for Thanksgiving Eve?!
ReIatable,@MarceloCantu we have to do another photoshoot! Lol
ReIatable,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
ReIatable,@modernxlove great job today!
ReIatable,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
ReIatable,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
ReIatable,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
ReIatable,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
ReIatable,Soo busy today.. Can't believe it's almost Thanksgiving already!
ReIatable,@klolovee 
ReIatable,@InFamous_OC lol!
ReIatable,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
ReIatable,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
ReIatable,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
ReIatable,@TammyOrefice hello!
ReIatable,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
ReIatable,Sunday's = 
ReIatable,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
ReIatable,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
ReIatable,Any cool movies on tv tonight? I cant find anything good!
ReIatable,@Allyson_Joan 
ReIatable,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
ReIatable,@selenaajustinn glad you like them!!
ReIatable,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
ReIatable,Hope you all are having a great weekend!!
ReIatable,@melissagorga so nice meeting you as well!! Xoxo
ReIatable,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
ReIatable,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
ReIatable,@tayler_king thanks!!
ReIatable,Restoretheshore http://t.co/HHjq4lFP
ReIatable,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
ReIatable,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
ReIatable,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
ReIatable,Soo cold! Brr
ReIatable,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
ReIatable,@shellllbeyyx I think it's a great morning now! ;)
ReIatable,@abrook29 aw thAnks!!
ReIatable,Morning! 
ReIatable,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
ReIatable,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
ReIatable,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
ReIatable,Happy Veterans Day! Thank you for all that you do!
ReIatable,@NikkiMarie819 adorable :)
ReIatable,Up early can't sleep on a Sunday 
ReIatable,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
ReIatable,Finally can eat and that arroz con pollo was delicious :)
ReIatable,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
ReIatable,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
ReIatable,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
ReIatable,@ayobritttt xoxo
ReIatable,My pup doesn't want to get up! http://t.co/cf4Khr6U
ReIatable,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
ReIatable,@love08baby512 you too!
ReIatable,@XoVictoria_92 
ReIatable,"@Felgs_xo thank you, you too!"
ReIatable,Morning! 
ReIatable,Overboard is on! Love this movie
ReIatable,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
ReIatable,Ugh dislike days like this.. So sick! 
ReIatable,BTW I LOVE ALL MY ROOMATES. We're family
ReIatable,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
ReIatable,@ashleymari5510 
ReIatable,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
ReIatable,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
ReIatable,@alexandraRo1104 no they weren't! Lol
ReIatable,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
ReIatable,Rise n shine! Morningg!
ReIatable,@SeibertBrianna maybe ;) you never know!
ReIatable,
ReIatable,What do you all think about this snow?! 
ReIatable,Another storm.. Crazy!
ReIatable,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
ReIatable,Good morning!
ReIatable,@Alex_Mengoni hello!
ReIatable,@SAMM1ESWEETS xoxo
ReIatable,@vicsupreme xo
ReIatable,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
ReIatable,Headed to The View this morning at 11 with my castmates!
ReIatable,It is Election day! Make sure you vote!!
ReIatable,It's a new day.. Hope
ReIatable,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
ReIatable,@oheymonica thank you!
ReIatable,@Bostock_ @MTVRonnie lol!!
ReIatable,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
ReIatable,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
ReIatable,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
ReIatable,Morning! 
ReIatable,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
ReIatable,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
ReIatable,@luciarusso13 :)
ReIatable,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
ReIatable,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
ReIatable,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
ReIatable,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
ReIatable,More footage of Hurricane Sandy http://t.co/PfhO3kd9
ReIatable,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
ReIatable,Hurricane Sandy http://t.co/GbqQq0VA
ReIatable,Hurricane Sandy http://t.co/aWNRy4sq
ReIatable,It's amazing seeing everyone get together and help each other in this time of need.
ReIatable,@VinnyMadorma hang in there! Ugh
ReIatable,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
ReIatable,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
ReIatable,@JamieMcGaga so sry Jamie :(
ReIatable,In tears watching Hurricane Sandy come together on NBC #SandyHelp
ReIatable,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
ReIatable,Hang in there everyone still suffering from this hurricane!
ReIatable,Watching the shore brings so many memories.. #seaside
ReIatable,I can't lie.. I'm to blunt n honest!
ReIatable,@breecaldiii hello
ReIatable,RT @HarryRogers95: @MTVsammi #restoretheshore
ReIatable,Ah the memories 
ReIatable,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
ReIatable,@jessica_tgreen 
ReIatable,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
ReIatable,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
ReIatable,#JERSEYSTRONG
ReIatable,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
ReIatable,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
ReIatable,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
ReIatable,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
ReIatable,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
ReIatable,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
ReIatable,The Blue Rock http://t.co/pJQynVO6
ReIatable,http://t.co/mZelcrG1
ReIatable,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
ReIatable,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
ReIatable,Keyport :( http://t.co/qxHWQXZL
ReIatable,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
ReIatable,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
ReIatable,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
ReIatable,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
ReIatable,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
ReIatable,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
ReIatable,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
ReIatable,Dancing away http://t.co/amTZlWkX
ReIatable,My men's cologne is now available! http://t.co/1UxtpZEq
ReIatable,Against bullying! http://t.co/0tMQ8UtX
ReIatable,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
ReIatable,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
ReIatable,Board games and play station it is all night 
ReIatable,@mlongnecker35 glad you like it!
ReIatable,Kinda scary! Hope you all are remaining inside and staying safe!
ReIatable,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
ReIatable,Stay safe everyone!
ReIatable,@NewYorkNoelle lmao your too funny haha!
ReIatable,The wind is howling loud through my windows.. Kinda scary way to be woken up!
ReIatable,Moccasin love @mtvronnie http://t.co/G8tZesBN
ReIatable,Stay safe everyone during this crazy Sandy of a storm 
ReIatable,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
ReIatable,@ccarlson_ aw :) show me a picture!
ReIatable,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
ReIatable,happy Sunday! who's still hungover from all the halloween parties last night?!
ReIatable,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
ReIatable,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
ReIatable,If your going out tonight to any Halloween parties show me your costumes!!
ReIatable,Feeling like complete yuck today  being sick is not fun!
ReIatable,Enjoy the weekend tweets!
ReIatable,Hangin Gangnam style! http://t.co/DMwQjy6x
ReIatable,Don't ya just LOVE Fridays!!
ReIatable,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
ReIatable,I feel like the episodes go to quick! Can't wait for next week.. !
ReIatable,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
ReIatable,RT @CallMeJCox: Post it swag ? @MTVsammi
ReIatable,Lmao post-its on my arm hahahaha
ReIatable,@amanda_elaine11 
ReIatable,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
ReIatable,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
ReIatable,Hey @MTVRonnie let's make it official lol
ReIatable,I love @rivolis !!
ReIatable,@sdCHEEF_alot I love lime green :)
ReIatable,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
ReIatable,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
ReIatable,Lol interesting day
ReIatable,Torso bob lmao
ReIatable,And it begins! Jersey Shore time!
ReIatable,Happy birthday @katyperry !
ReIatable,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
ReIatable,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
ReIatable,Finished pumpkins!  http://t.co/auvRunAG
ReIatable,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
ReIatable,You know what today is! JERZDAYY !!
ReIatable,@samgirl07 thanks you too!
ReIatable,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
ReIatable,@amber_deem :)
ReIatable,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
ReIatable,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
ReIatable,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
ReIatable,Jersey shore Fam! http://t.co/Ml7gmVIW
ReIatable,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
ReIatable,Pumpkin picking!  http://t.co/Uhc7qAsg
ReIatable,@SevdaStyles check out my website http://t.co/RKydfB61!
ReIatable,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
ReIatable,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
ReIatable,Good morning sun shines!
ReIatable,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
ReIatable,Just spent the day carving pumpkins with @dr3axo 
ReIatable,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
ReIatable,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
ReIatable,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
ReIatable,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
ReIatable,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
ReIatable,Ugh i still don't know what I should be for Halloween! Any suggestions??
ReIatable,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
