threadless,"""I wish I could stay 21 forever.  Don't we all?  But I won't ever be old in my heart or in my mind."""
threadless,"Dollyite Website Presale tix for Oct. 10th, Biloxi, MS concert available TODAY August 2nd @ NOON Central Time. http://ow.ly/5TeIa"
threadless,"Tune in for Dolly on ""Access Hollywood"" tonight, BTS interview @ the Hollywood Bowl! Check local listings for schedules!"
threadless,Cambio talks fashion with Dolly backstage at the Hollywood Bowl! Check out her advice @ http://ow.ly/5PM75.
threadless,"""You know how they say somebody from the city is street smart? Well, I got country smarts. Common sense will win out any day."""
threadless,PHOTO: Dolly backstage @jayleno before the show: http://t.co/QeOC2O4 via @twitpic
threadless,"Don't miss Dolly on the Tonight Show with Jay Leno (@JayLenoTonight) as she performs her newest single ""Together You And I."""
threadless,"""I love bald men. Just because you've lost your fuzz, don't mean you ain't a peach."""
threadless,"Dollyite presale for Oct. 8th BOK Center in Tulsa, OK begins today at 12 noon! More details under news @ http://ow.ly/5I02f."
threadless,Meet and greet information for Dolly's Better Day World Tour has been posted in the news section @ http://ow.ly/5FHBt.
threadless,"""I'll take a sandwich and a shake over a joint and a jug anytime."""
threadless,"""It costs a lot of money to look this cheap!"""
threadless,Hey Everyone! We've added another run of Dolly BDWT Dates in October! Get ALL of the details @ http://ow.ly/5CzCj.
threadless,"""If there's a heaven, I hope to hell I go!"""
threadless,"""I have a strict policy that nobody cries alone in my presence."""
threadless,Don't forget to tune into @FollowCMT Top 20 Countdown today and this weekend! Dolly is visiting with Evan Farmer! http://ow.ly/i/e3Kk
threadless,Dolly's Better Day debuts @ #9 on Bilboard's Country Albums Chart! A BIG THANK YOU to all who purchased the record (digital or physical)! :)
threadless,Dolly's getting ready to hit the road on her Better Day World Tour! She's packing her bags. Make sure she has everything! http://ow.ly/5xq71
threadless,"Happy Fourth Everyone! Dolly's NEW music video ""Together You And I"" world premiered on @FollowCMT today! Check it out!  http://ow.ly/5wfoo"
threadless,"""If you see someone without a smile, give 'em yours!"" Hope everyone is having a safe & fun holiday weekend. :)"
threadless,Hey Everyone! Hope you all enjoy a long 4th of July weekend filled with fun! Check out a new Video Diary from Dolly @ http://t.co/sxXJgwX
threadless,"Dolly is @FollowCMT Posted Artist of the Month for July! See live performances, videos, interviews, BTS photos & MORE @ http://t.co/GfA0yii"
threadless,Just in! Dolly's BETTER DAY will be released in the UK on the 29th of August. It will be a #BetterDay
threadless,"""Love will grow if one just lets it, Let Love Grow!"" Hope you picked up your copy of BETTER DAY...TODAY! RT to enter to win a signed copy!"
threadless,"""Get out & stay out! I'm taking back my life."" TOMORROW is a BETTER DAY!!! Pick up your copy & let us know what you think! RT to enter..."
threadless,"Hey Dollyite Members! Check out NEW behind the scenes photos from the making of the ""Together You And I"" music video @ http://ow.ly/5qMSB!"
threadless,"""I'll be swinging on sunbeams so proud that I've finally won, & when the losings all done, I'm gonna shine like the sun!"" June 28th! RT"
threadless,"""Lift the shades, fix my gaze on a Better Day."" RT to enter to win a signed copy of Better Day. Get ready for a ""Better Day"" this Tuesday!!"
threadless,"""Nothing left to do but try. I might make it, I just might!"" Happy Friday everyone! RT to enter to win a signed Better Day CD :) June 28th!!"
threadless,"Better Day is #1 on ""The Must List"" in Entertainment Weekly! Find out more @ http://ow.ly/5p8nE ! Woohoo!!!"
threadless,"""Grindstones & rhinestones that made up my life. But I've shined like a diamond through sacrifice."" 5 Days until Better Day! RT to enter..."
threadless,"""When I'm holding you, I'm holding everything!"" RT & enter to win a signed Better Day CD! June 28th! Get ready for a BETTER DAY!"
threadless,"""I'm quite content with who I am, & if you ain't will kiss my ham cause I'm country to the bone!"" RT to enter to win a signed Better Day CD!"
threadless,"Great chattin' with Suzanne Alexander @gactv! http://ow.ly/i/dh2M. Getting ready for a BETTER DAY, JUNE 28th! ;)"
threadless,Hanging out with Nan Kelley and the folks over @gactv talkin' up the new album and tour! http://ow.ly/i/dgQ2
threadless,"""Together You & I belong like a songbird and a song."" RT & enter to win a signed Better Day CD! June 28th = THE BIG DAY! http://t.co/S76DECH"
threadless,"Dolly enjoyed talking about her new album and upcoming ""Better Day World Tour"" with @kixbrooks today!! http://ow.ly/i/de62"
threadless,"""In case you're wondering, somebody's missing you."" RT to win a signed Better Day CD. Coming June 28th!! http://t.co/S76DECH."
threadless,"""We're so consumed with the fear of dyin', the joy of livin' is lost."" RT to enter to win an autographed Better Day CD, Available June 28th!"
threadless,"Pre-Order Better Day NOW @ http://t.co/S76DECH! Limited-edition vinyl, Dolly's handwritten lyrics on a collectible poster & much more!"
threadless,"Pre-order Dolly's new album Better Day NOW! The limited deluxe pack comes w/signed LP, exclusive poster and bonus dvd. http://t.co/S4Lj1uD"
threadless,We're all getting ready for meet and greets at #CMA Fest!
threadless,Dolly's doing meet and greets @ #CMAFest! Find out how you can win @ http://ow.ly/5b9Cy.
threadless,Watch a special edition of Dolly's Video Diary as she discusses Nashville's CMA Festival @ http://ow.ly/5aapy. #CMAFest @CountryMusic
threadless,"Dolly's going ""down under"" with her Better Day World Tour!! Australia dates announced during November @ http://ow.ly/59B3Q."
threadless,Watch Dolly's newest Video Diary @ http://ow.ly/58Jn6 as she talks about Summer and those pesky cicadas.
threadless,"""I think that all creative people are a little bit nuts."" -Dolly :)"
threadless,"Hey Everyone! Don't forget to watch @TheEllenShow today! @Dolly_Parton debuts her new single ""Together You and I"" & chats with Ellen! :)"
threadless,"""Together You & I"" is now available on iTunes! Check it out and let us know what you think about the debut single! http://ow.ly/52WSh."
threadless,Check out the Together You and I Video Contest! Hear a special message from Dolly & see how you can get involved @ http://ow.ly/51ebz!
threadless,"""I always say, God is mighty, and I think He definitely knows what's happening."""
threadless,Hey Everybody! Want the VIP Experience at Dolly's concerts this year? See how you can go see Dolly in style @ http://ow.ly/4WDF9.
threadless,"""Yeh I flirt, I'm not blind and I'm not dead!"" :)"
threadless,Hey everyone! Check out a couple of behind the scenes photos @ yesterday's shoot. http://ow.ly/4Soox & http://ow.ly/4SopC. :)
threadless,"""My desire to do things and know what's out there has always been greater than my fear."""
threadless,"Hey! Dolly's hair isn't the only ""platinum"" thing we're talking about today! Check her out in a new ""platinum"" game @ http://ow.ly/4QDcD."
threadless,Hello Europe! Dolly's Better Day World Tour is now offering VIP Experience Upgrades for the European shows. Details @ http://ow.ly/4NCMd.
threadless,"Hollywood Bowl presale added tomorrow morning at 10am PST. If you're in LA, get details @ http://ow.ly/4Lsf6."
threadless,"""Above the storm, the smallest prayer will still be heard."""
threadless,"I'm old enough and cranky enough now that if someone tried to tell me what to do, I'd tell them where to put it! :)"
threadless,"""I've got something lifting me up, something holding me down,...I've got all I need, Jesus & gravity."" Happy Easter!!"
threadless,"CMT's ""The Greatest"" banner contest winner announced! If you entered, check it @ http://ow.ly/4EjSA. Tune in & see if Dolly wins on May 7th."
threadless,"""Men are no different than women as far as their hearts go. Its just that women love to tell everything!"" :)"
threadless,"To celebrate 1 MILLION, we're choosing 100 followers to receive the new BETTER DAY album! We'll mail 'em out the week of release in July :)"
threadless,Hey Everyone! We've reached 1 MILLION FOLLOWERS!!! Thank you!!
threadless,"""If you talk bad about country music, it's like saying bad things about my momma. Them's fightin' words."""
threadless,"Dolly is promoting the UK leg of the #BDWT this week! Tune in to ""The ONE Show"" tonight on BBC1. More appearances @ http://ow.ly/4yzqj."
threadless,"""You'll never do a whole lot unless you're brave enough to try."" -Dolly"
threadless,"""When someone shows you their true colors, believe them."" -Dolly"
threadless,Last day to purchase #betterdayworldtour presale packages & tkts. Find out how @ http://ow.ly/4qAlW. Public on sale tomorrow!!
threadless,"#BetterDayWorldTour US Presale tickets available to subscribers, social networks & online comm NOW @ http://ow.ly/4p3eD. Limited # avail!!"
threadless,Dollyites: Check your email or head to the Dollyite Contest page for an important #BetterDayWorldTour Presale announcement!
threadless,"Knoxville, TN presale tickets & VIP packages NOW available for July 17 show! NEW US tour dates posted! Get details @ http://ow.ly/4kQww."
threadless,Happy Tuesday! Dolly is up for 'The Greatest' on @FollowCMT. VOTE now & find out how to WIN a copy of the new album @ http://ow.ly/4jNvc.
threadless,Dollyites: Please check your email or go to the website Dollyite contest page for an important presale announcement! :) http://ow.ly/4juiD
threadless,"Hey Everyone! Spring Sale on select Dolly items! 25% OFF, NEW 2011 Dolly Calendar, ALL posters, Contemporary T's & more @ http://ow.ly/4j8yX"
threadless,"Morning everyone, Happy Monday. ""Leave something good in every day."" -Dolly"
threadless,Did any Dolly fans wear their O'Dolly t-shirts today? :) Post a picture and tag @dolly_parton so we can see it! :)
threadless,"""Home is anywhere I hang my hair."" -Dolly"
threadless,"Dolly's July 31 show @ the Wolf Trap Filene Center in Vienna, VA is now on sale to the general public. Tickets. http://ow.ly/4d55I"
threadless,"Dolly @ Wolf Trap in Vienna, VA July 31, pre-sale tkts and VIP bundles available NOW @ http://ow.ly/4cJst. User: dolly, Pass: parton"
threadless,Rock on Dolly! http://t.co/k6f3ubA #iTunes
threadless,"Pre-sale tix/VIP packages available to Dollyites for Wolf Trap July 31 Vienna, VA show TODAY 5PM ET. Head to http://ow.ly/4bXAf for details."
threadless,Dolly & Friends gather to celebrate Kenny Rogers: The First 50 Years tonight @ 8:30pm ET on @gactv. More details @ http://ow.ly/4aa9E.
threadless,"""I never let a rhinestone go unturned."" -Dolly"
threadless,"Thanks to @TheBootGirls for asking Dolly to ""put on her boots"" for this great campaign! Read more @ http://ow.ly/421e5."
threadless,Dollyites! 2nd O2 London show announced for Sept. 8. Dollyite Pre-Sale tickets are available now. Get details @ http://ow.ly/41R9a.
threadless,Dolly will be doing a Q&A with British publication Q Magazine for the upcoming tour. Submit your question? Details @ http://ow.ly/41ikM.
threadless,Enjoy a little blast from the past...Dolly guests on the Simpsons: http://ow.ly/41ezc
threadless,"""I have little feet because nothing grows in the shade."" -Dolly"
threadless,"Dolly's 2011 Grammy Acceptance Video @ http://ow.ly/3WXs4. ""Just because I got the Lifetime Achievement Award doesn't mean I'm done."" -Dolly"
threadless,"Dollyite pre-sale ticket link for Aug. 25 Copenhagen, Denmark show has been posted in the Dollyite forum & email sent to fan club members."
threadless,Dolly is 2011 Grammy Lifetime Achievement Award recipient! Ireland dates announced for Better Day Tour. Get details @ http://ow.ly/3W2cY.
threadless,"Dollyite Members planning to attend the @dolly_parton Sweden shows in Aug., please check your email for pre-sale ticket information."
threadless,More dates announced for Dolly's 2011 Better Day Tour @ http://ow.ly/3SNZU! Here we come Scandinavia!!
threadless,Dolly announces new UK dates for her 2011 World Tour! Tickets on presale to all @LiveNationUK subscribers 9am Thursday http://bit.ly/ezh5CJ.
threadless,"We're celebrating Valentine's Day early! Feb. 7-14, 50% OFF in the online store! Check it out @ http://ow.ly/3RDYQ."
threadless,"""If you see someone without a smile, give 'em yours."" -Dolly"
threadless,"""I hope people realize there is a brain underneath the hair and a heart underneath the boobs."" -Dolly (http://ow.ly/3KFgh)"
threadless,"Thank you for all of the #birthdaywishes. See our 'Birthday Wishes' Contest winners @ http://ow.ly/3GNhY.  ""I Will Always Love You."" -Dolly"
threadless,"""Find out who you are and do it on purpose."" -Dolly"
threadless,"Dolly's birthday is only 1 week away! Check out Dolly's 2011 ""Birthday Wishes"" Contest @ http://ow.ly/3CGWg for your chance to win!"
threadless,Happy New Year everybody! :) Dolly has announced the title of her upcoming 2011 album. Check it out @ http://ow.ly/3zApv.
threadless,"""This next song is for people who are too bad to be good, and too good to be bad."" :) -Dolly"
threadless,Merry Christmas!
threadless,Dolly wishes everyone a Merry Christmas! Listen to her tell a touching Christmas story from her childhood at http://ow.ly/3qT5X
threadless,Get your 2011 Dolly Calendar now! This unique calendar features all new Dolly photos taken just last October! http://ow.ly/3pIev
threadless,Get 50% off in the Dolly store thru Wednesday! http://ow.ly/3oDky
threadless,Check out some festive Dolly photos at http://ow.ly/3jBnf
threadless,RT @mamoosie: And for a long drive do u use a DollyWood? ;) RT @OMGFactsSports: A putt on a hilly green is called a Dolly Parton
threadless,New features in the Dolly app for Android and iPhone! Grab it at http://ow.ly/3igIJ and read about the new features at http://ow.ly/3igKh
threadless,HUGE SALE TODAY & THROUGH THE WEEKEND! 30% off all Dolly Parton merch! Check it out at http://ow.ly/3fWzY
threadless,"Dolly wishes everyone a Happy Thanksgiving! Though mostly an American tradition, everyone will love what she has to say! http://ow.ly/3f1FL"
threadless,don't forget to catch Dolly on @LarryKing tomorrow! Check your local listings for showtimes
threadless,Hey everyone! The #travelindolly video is posted @ http://ow.ly/3dS5s. Congratulations Damien on winning the grand prize! Happy Travelin'!
threadless,My weaknesses have always been food and men - in that order.
threadless,Dolly Parton to release new album/tour next year!!! Get the whole scoop at http://ow.ly/3aFMC
threadless,I have a strict policy that nobody cries alone in my presence.
threadless,The '3rd Annual Dress Like Dolly Contest' winning photos have been posted! Check them out @ http://ow.ly/36QEy. Awesome job!!
threadless,We've made some new changes to Dolly's @facebook page! We've added a band page from @rootmusic. Check it out at http://ow.ly/34r4t
threadless,Last #travelindolly Trivia winner and answer of the year posted @ http://ow.ly/33SRv ! Thank you everyone!
threadless,I'm not going to limit myself just because people won't accept the fact that I can do something else.
threadless,I look just like the girls next door... if you happen to live next door to an amusement park.
threadless,Hey Everyone! It's time to enter the #travelindolly grand prize contest! Go to http://ow.ly/31Eb1 for details on how to enter! Happy Friday!
threadless,"We've brought back 2 past shirt designs for $12.99 each! Check out ""flourish"" & ""studio shot"" at http://ow.ly/30Xcq"
threadless,RT @jillwhit05: @Dolly_Parton I'm dressed as Dolly 4 Halloween & a top 10 finalist in Billboard's costume contest! Pls vote JILL:...
threadless,"If you don't like the road you're walking, start paving another one."
threadless,#travelindolly is making her last stop :( See where she is & enter to win a sweet Dolly t-shirt and signed vinyl album @ http://ow.ly/30n1r.
