BadGirlQueenAa,December air  I love it this time of year!
BadGirlQueenAa,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
BadGirlQueenAa,Dont smush without a condom. #positivetalk#WAD2012
BadGirlQueenAa,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
BadGirlQueenAa,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
BadGirlQueenAa,At WWHL with Andy Cohen http://t.co/5UbThLeT
BadGirlQueenAa,What did you all think of last nights episode?!
BadGirlQueenAa,@therrell14 it's okay I'm used to it lol
BadGirlQueenAa,This episode is pretty funny lol 
BadGirlQueenAa,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
BadGirlQueenAa,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
BadGirlQueenAa,@DanielleMaskell 
BadGirlQueenAa,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
BadGirlQueenAa,Wow almost blew the surprise! Lol
BadGirlQueenAa,Get down girl! @JENNIWOWW lol
BadGirlQueenAa,Brand New Jersey Shore on now! Who's watching?!
BadGirlQueenAa,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
BadGirlQueenAa,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
BadGirlQueenAa,Trying to find a Christmas tree!  http://t.co/dioReUpQ
BadGirlQueenAa,On WWHL last night! http://t.co/yNMZ54w0
BadGirlQueenAa,@jeskraus2 thanks!!
BadGirlQueenAa,@Yogema11 use bliss spray tan!
BadGirlQueenAa,@kaysred aww :)
BadGirlQueenAa,Fun night with my girls n @bravoandy!
BadGirlQueenAa,@nataliaroks @lorenridinger :) xo
BadGirlQueenAa,On my way to see @bravoandy!
BadGirlQueenAa,@BigHig19 nope no episode last week! Only 4 episodes left
BadGirlQueenAa,@Jcon0288 xoxo
BadGirlQueenAa,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
BadGirlQueenAa,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
BadGirlQueenAa,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
BadGirlQueenAa,Flurries make me happy 
BadGirlQueenAa,Morning! 
BadGirlQueenAa,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
BadGirlQueenAa,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
BadGirlQueenAa,@DanelePrice xoxo
BadGirlQueenAa,I love shopping online :) just ordered some holidays gifts!! 
BadGirlQueenAa,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
BadGirlQueenAa,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
BadGirlQueenAa,@Support4Sammi I need to try that site!
BadGirlQueenAa,which website has the best deals today?!
BadGirlQueenAa,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
BadGirlQueenAa,wooohoo cyber Monday!!
BadGirlQueenAa,I love Sundays.. Almost time for Dexter!
BadGirlQueenAa,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
BadGirlQueenAa,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
BadGirlQueenAa,I LOVE breakfast.. omelet with avacado = AMAZING!
BadGirlQueenAa,@justt_britt Thanks you too!
BadGirlQueenAa,Morning!! 
BadGirlQueenAa,@LisaMichelle_85 
BadGirlQueenAa,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
BadGirlQueenAa,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
BadGirlQueenAa,@sasharonald thank you! 
BadGirlQueenAa,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
BadGirlQueenAa,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
BadGirlQueenAa,@daFameMonster glad you like it!!
BadGirlQueenAa,@Britt_any36 I know right! Once I get back let's go!
BadGirlQueenAa,In the Christmas spirit  decorating all day 
BadGirlQueenAa,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
BadGirlQueenAa,@Danica8080 you'll have to shop online Monday!
BadGirlQueenAa,Morning! Is everyone all shopped out?!
BadGirlQueenAa,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
BadGirlQueenAa,@jojomyo lol!
BadGirlQueenAa,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
BadGirlQueenAa,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
BadGirlQueenAa,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
BadGirlQueenAa,@jsicarbbt4 glad you like them! 
BadGirlQueenAa,@dezirreworrelll 
BadGirlQueenAa,@Giusylove6 hello!
BadGirlQueenAa,@Lexigmart :)
BadGirlQueenAa,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
BadGirlQueenAa,Happy Birthday @snooki !! Enjoy your day!! xo
BadGirlQueenAa,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
BadGirlQueenAa,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
BadGirlQueenAa,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
BadGirlQueenAa,Happy Thanksgiving !!  http://t.co/FWWyNPLn
BadGirlQueenAa,Happy Thanksgiving everyone!!!
BadGirlQueenAa,@mafxo   xoxo
BadGirlQueenAa,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
BadGirlQueenAa,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
BadGirlQueenAa,@Caseyilyssaxo happy birthday!
BadGirlQueenAa,@mariahkmuniz tape ins!
BadGirlQueenAa,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
BadGirlQueenAa,Who's going out tonight for Thanksgiving Eve?!
BadGirlQueenAa,@MarceloCantu we have to do another photoshoot! Lol
BadGirlQueenAa,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
BadGirlQueenAa,@modernxlove great job today!
BadGirlQueenAa,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
BadGirlQueenAa,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
BadGirlQueenAa,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
BadGirlQueenAa,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
BadGirlQueenAa,Soo busy today.. Can't believe it's almost Thanksgiving already!
BadGirlQueenAa,@klolovee 
BadGirlQueenAa,@InFamous_OC lol!
BadGirlQueenAa,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
BadGirlQueenAa,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
BadGirlQueenAa,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
BadGirlQueenAa,@TammyOrefice hello!
BadGirlQueenAa,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
BadGirlQueenAa,Sunday's = 
BadGirlQueenAa,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
BadGirlQueenAa,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
BadGirlQueenAa,Any cool movies on tv tonight? I cant find anything good!
BadGirlQueenAa,@Allyson_Joan 
BadGirlQueenAa,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
BadGirlQueenAa,@selenaajustinn glad you like them!!
BadGirlQueenAa,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
BadGirlQueenAa,Hope you all are having a great weekend!!
BadGirlQueenAa,@melissagorga so nice meeting you as well!! Xoxo
BadGirlQueenAa,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
BadGirlQueenAa,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
BadGirlQueenAa,@tayler_king thanks!!
BadGirlQueenAa,Restoretheshore http://t.co/HHjq4lFP
BadGirlQueenAa,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
BadGirlQueenAa,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
