DrOz,@celebtv good to see you guys again! Happy holidays! :)
DrOz,"RT @celebtv: We had a blast today in the studio with @JordinSparks chatting about her new perfume ""Ambition"" and so much more! http://t. ..."
DrOz,Watching ESPN this am &amp; heard the news. Prayers go out to the Chiefs &amp; families dealing w/ the horrible tragedy in Kansas City. #heavyheart
DrOz,Ha!! http://t.co/lenJwF0d
DrOz,You too! RT @MarinaBotros: @jordinsparks : it was lovely meeting you today ! :) thanks for coming to milwaukee ! http://t.co/RRDIFNAc
DrOz,:D RT @Princess_Kelly1: @JordinSparks today was the happiest day of my life. Me &amp; my BFF got to meet you.  http://t.co/OLOV4a7a
DrOz,RT @1037KISSFM: @jordinsparks &amp; @MicheleOnAir at @BostonStore for the launch of #Ambition http://t.co/rG9Qb7Jl
DrOz,Are you comin Milwaukee? http://t.co/KGnoEfET
DrOz,RT @BriRayy: Look what I have @JordinSparks! #SparkleDVD  http://t.co/6IVi9h18
DrOz,RT @BobbiKris_luv: I got it!!! :D @JordinSparks @iamtikasumpter @REALbkBrown @therealmikeepps http://t.co/qBqZWGFJ
DrOz,RT @MattHarris7484: Sparkle!! @jordinsparks  @ Sun Garden http://t.co/wQQioB8D
DrOz,@ihoopjjohnson hi :)
DrOz,#Milwaukee!! I'm stopping by @bostonstore in @ShopSouthridge mall today. Whos coming to check out my new fragrance?  #JordinAmbition :D
DrOz,@BrizzyRose thanks girl!
DrOz,"@bryan_breze Its a fragrance launch, thats how it works! You can buy it as a gift for someone else though. It IS the holidays! :)"
DrOz,RT @ThereSheIsMissA: @sparklemovie @JordinSparks I just got the movie in the mail today!!!!! #Sparkle http://t.co/AhTroMFg
DrOz,Thanks boo! @jasonderulo
DrOz,@Brandonwins thank you Brandon!!! I miss you!!
DrOz,C'mon Speezies!! Can you take 2 seconds &amp; help me make a difference? http://t.co/rhSN08N4
DrOz,RT @MovieWatcher09: @JordinSparks As soon as the doors opened-It's MY time 2 shine! I got YOU! Xo!! @sparklemovie http://t.co/8RCRMgV1
DrOz,TODAYYYYY! @sparklemovie is out on Blu-Ray &amp; DVD today!!! Go grab your copy! http://t.co/2voLIX75 :D http://t.co/hKBNoEOC
DrOz,@___taYe arigato! Lol
DrOz,"#Fashionpost
1. Feelin good.
2. Walkin out the door! xoxo 3. Posing for the launch! Thanks to @OAKMKE &amp; bos http://t.co/XayICW1Z"
DrOz,That was an incredible interception. Wow. #NFL
DrOz,RT @TheMADGirlsInc: @jordinsparks and @jasonderulo M.A.D. at Christopher Reeve Charity event. http://t.co/JI1451sg
DrOz,Got Colston &amp; Gonzalez playing for me tonight! Lets go boys!! #FantasyFootball #NFL :D
DrOz,"!! @bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; http://t.co/HsAy6JcI  #JordinAmbition"
DrOz,Retweet 4 a chance 2 win a #SparkleDVD &amp; Whitney Houston Greatest hits CD! http://t.co/VdEuh4Q0
DrOz,"Hey loves! bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; h http://t.co/jg9WFRM0"
DrOz,"RT @VH1DIVAS: BREAKING: @Kelly_Clarkson, @Pitbull, @Metric + more added to the 2012 #VH1Divas performers http://t.co/EFyLiitT"
DrOz,@TheRealPJSparks me tooooo!
DrOz,#Sparkle is here tomorrow 11/30 on Blu-ray/DVD  LOVED working on this movie! Such an amazing time I'll alw http://t.co/QLLV5WEA
DrOz,"#Sparkle is here TOMORROW, 11/30, on Blu-ray/DVD  LOVED working on this movie! It was incredible 2 be apart of it. :) http://t.co/2voLIX75"
DrOz,I should've just stayed awake. 2 hrs of sleep just tortured myself...made it worse. 
DrOz,RT @jasonderulo: Check out Jordin Sparks and I on the Wendy Williams show. Good times! http://t.co/AyTybr6c http://t.co/0JE5X9GL
DrOz,Love you Wendy! :) RT @jasonderulo Me and @jordinsparks had a good time on @WendyWilliams show. Thank you for being amazing as always Wendy!
DrOz,I would absolutely love that!!! Just tell me when and where! :D @BenSavage
DrOz,"""Skadoosh boosh!"" -@jasonderulo trying to do ""da dun chhhhhh"" omg. "
DrOz,Yaaay thank you! RT @biancajadesings: @JordinSparks just donated! Hope you win!! Xoxo. #IMAY
DrOz,@_ItsMegan no
DrOz,@_iamtrae 
DrOz,"Whoever posted that last tweet, on @wendywilliam's page, should be fired....or at least put in time out. LMAO"
DrOz,"RT @WendyWilliams: Tomorrow on The Show, don't miss Wendy's exclusive interview w/ @JordinSparks and @JASONDERULO. http://t.co/bJ9uUl0B"
DrOz,.@TheMADGirlsInc &amp; I are entrenched in fundraising right now...won't you help us? Every $10 counts!... http://t.co/xmZsp45H :D
DrOz,Thanks Uncle @michaelstrahan! the 1st player 2 support! #NFLplayers lets do this! #IMAY http://t.co/g7dQFySS  I DARE YOU 2 match him! #IMAY
DrOz,"A gentle answer turns away wrath, but a harsh word stirs up anger. -Proverbs 15:1 (I need to remember this!)"
DrOz,@kelly_clarkson I hate it too! And thank you so much!! You slayed at the AMAs...I sang along to every word! :D
DrOz,@kelly_clarkson tell em girl!!!!
DrOz,"Loves!! @Sparklemovie comes out on DVD &amp; Blu-ray this Friday, November 30th!! Make sure you go grab it! Perfect stocking stuffer! ;)"
DrOz,#Stylepost Aaliyah inspired style &amp; Veronica from Archie comics inspired color. Hi! Xoxo :) http://t.co/y3dc5pIH
DrOz,Boy Meets World was my life everyday after school! OMG. Don't even play--I am about to relive every season &amp; have me a marathon!! 
DrOz,"FINALLY!!! :D RT @BenSavage: I'm going to be a father! Well, on TV at least. The ""Boy Meets World"" sequel is officially happening!"
DrOz,"Gettin my hair did! Deep conditioned, colored &amp; blown out!  http://t.co/i6Ndc1zS"
DrOz,'I just can't get off my feet to reach my destiny! Though its where I can see! It's just too out of reach! No! I cant fly with one wing...'
DrOz,#foodforthought http://t.co/BKQ7yHk9
DrOz,@TheRealPJSparks I miss you so much already!!!!!
DrOz,Thank ya! RT @RandyTiggs Omg i finally bought your perfume! Your fragrances aroma is so beautiful!Congrats on the album http://t.co/MDzbY4kk
DrOz,@LarryFitzgerald Always!! Gotta support my hometown boys/team! :)
DrOz,@stephy_believe thank you so much!
DrOz,"Looooove these babies. Maggie, Minnie &amp; Miles say hello! :) http://t.co/YeCoZcsO"
