DannyDeVito,@celebtv good to see you guys again! Happy holidays! :)
DannyDeVito,"RT @celebtv: We had a blast today in the studio with @JordinSparks chatting about her new perfume ""Ambition"" and so much more! http://t. ..."
DannyDeVito,Watching ESPN this am &amp; heard the news. Prayers go out to the Chiefs &amp; families dealing w/ the horrible tragedy in Kansas City. #heavyheart
DannyDeVito,Ha!! http://t.co/lenJwF0d
DannyDeVito,You too! RT @MarinaBotros: @jordinsparks : it was lovely meeting you today ! :) thanks for coming to milwaukee ! http://t.co/RRDIFNAc
DannyDeVito,:D RT @Princess_Kelly1: @JordinSparks today was the happiest day of my life. Me &amp; my BFF got to meet you.  http://t.co/OLOV4a7a
DannyDeVito,RT @1037KISSFM: @jordinsparks &amp; @MicheleOnAir at @BostonStore for the launch of #Ambition http://t.co/rG9Qb7Jl
DannyDeVito,Are you comin Milwaukee? http://t.co/KGnoEfET
DannyDeVito,RT @BriRayy: Look what I have @JordinSparks! #SparkleDVD  http://t.co/6IVi9h18
DannyDeVito,RT @BobbiKris_luv: I got it!!! :D @JordinSparks @iamtikasumpter @REALbkBrown @therealmikeepps http://t.co/qBqZWGFJ
DannyDeVito,RT @MattHarris7484: Sparkle!! @jordinsparks  @ Sun Garden http://t.co/wQQioB8D
DannyDeVito,@ihoopjjohnson hi :)
DannyDeVito,#Milwaukee!! I'm stopping by @bostonstore in @ShopSouthridge mall today. Whos coming to check out my new fragrance?  #JordinAmbition :D
DannyDeVito,@BrizzyRose thanks girl!
DannyDeVito,"@bryan_breze Its a fragrance launch, thats how it works! You can buy it as a gift for someone else though. It IS the holidays! :)"
DannyDeVito,RT @ThereSheIsMissA: @sparklemovie @JordinSparks I just got the movie in the mail today!!!!! #Sparkle http://t.co/AhTroMFg
DannyDeVito,Thanks boo! @jasonderulo
DannyDeVito,@Brandonwins thank you Brandon!!! I miss you!!
DannyDeVito,C'mon Speezies!! Can you take 2 seconds &amp; help me make a difference? http://t.co/rhSN08N4
DannyDeVito,RT @MovieWatcher09: @JordinSparks As soon as the doors opened-It's MY time 2 shine! I got YOU! Xo!! @sparklemovie http://t.co/8RCRMgV1
DannyDeVito,TODAYYYYY! @sparklemovie is out on Blu-Ray &amp; DVD today!!! Go grab your copy! http://t.co/2voLIX75 :D http://t.co/hKBNoEOC
DannyDeVito,@___taYe arigato! Lol
DannyDeVito,"#Fashionpost
1. Feelin good.
2. Walkin out the door! xoxo 3. Posing for the launch! Thanks to @OAKMKE &amp; bos http://t.co/XayICW1Z"
DannyDeVito,That was an incredible interception. Wow. #NFL
DannyDeVito,RT @TheMADGirlsInc: @jordinsparks and @jasonderulo M.A.D. at Christopher Reeve Charity event. http://t.co/JI1451sg
DannyDeVito,Got Colston &amp; Gonzalez playing for me tonight! Lets go boys!! #FantasyFootball #NFL :D
DannyDeVito,"!! @bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; http://t.co/HsAy6JcI  #JordinAmbition"
DannyDeVito,Retweet 4 a chance 2 win a #SparkleDVD &amp; Whitney Houston Greatest hits CD! http://t.co/VdEuh4Q0
DannyDeVito,"Hey loves! bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; h http://t.co/jg9WFRM0"
DannyDeVito,"RT @VH1DIVAS: BREAKING: @Kelly_Clarkson, @Pitbull, @Metric + more added to the 2012 #VH1Divas performers http://t.co/EFyLiitT"
DannyDeVito,@TheRealPJSparks me tooooo!
DannyDeVito,#Sparkle is here tomorrow 11/30 on Blu-ray/DVD  LOVED working on this movie! Such an amazing time I'll alw http://t.co/QLLV5WEA
DannyDeVito,"#Sparkle is here TOMORROW, 11/30, on Blu-ray/DVD  LOVED working on this movie! It was incredible 2 be apart of it. :) http://t.co/2voLIX75"
DannyDeVito,I should've just stayed awake. 2 hrs of sleep just tortured myself...made it worse. 
DannyDeVito,RT @jasonderulo: Check out Jordin Sparks and I on the Wendy Williams show. Good times! http://t.co/AyTybr6c http://t.co/0JE5X9GL
DannyDeVito,Love you Wendy! :) RT @jasonderulo Me and @jordinsparks had a good time on @WendyWilliams show. Thank you for being amazing as always Wendy!
DannyDeVito,I would absolutely love that!!! Just tell me when and where! :D @BenSavage
DannyDeVito,"""Skadoosh boosh!"" -@jasonderulo trying to do ""da dun chhhhhh"" omg. "
DannyDeVito,Yaaay thank you! RT @biancajadesings: @JordinSparks just donated! Hope you win!! Xoxo. #IMAY
DannyDeVito,@_ItsMegan no
DannyDeVito,@_iamtrae 
DannyDeVito,"Whoever posted that last tweet, on @wendywilliam's page, should be fired....or at least put in time out. LMAO"
DannyDeVito,"RT @WendyWilliams: Tomorrow on The Show, don't miss Wendy's exclusive interview w/ @JordinSparks and @JASONDERULO. http://t.co/bJ9uUl0B"
DannyDeVito,.@TheMADGirlsInc &amp; I are entrenched in fundraising right now...won't you help us? Every $10 counts!... http://t.co/xmZsp45H :D
DannyDeVito,Thanks Uncle @michaelstrahan! the 1st player 2 support! #NFLplayers lets do this! #IMAY http://t.co/g7dQFySS  I DARE YOU 2 match him! #IMAY
DannyDeVito,"A gentle answer turns away wrath, but a harsh word stirs up anger. -Proverbs 15:1 (I need to remember this!)"
DannyDeVito,@kelly_clarkson I hate it too! And thank you so much!! You slayed at the AMAs...I sang along to every word! :D
DannyDeVito,@kelly_clarkson tell em girl!!!!
DannyDeVito,"Loves!! @Sparklemovie comes out on DVD &amp; Blu-ray this Friday, November 30th!! Make sure you go grab it! Perfect stocking stuffer! ;)"
DannyDeVito,#Stylepost Aaliyah inspired style &amp; Veronica from Archie comics inspired color. Hi! Xoxo :) http://t.co/y3dc5pIH
DannyDeVito,Boy Meets World was my life everyday after school! OMG. Don't even play--I am about to relive every season &amp; have me a marathon!! 
DannyDeVito,"FINALLY!!! :D RT @BenSavage: I'm going to be a father! Well, on TV at least. The ""Boy Meets World"" sequel is officially happening!"
DannyDeVito,"Gettin my hair did! Deep conditioned, colored &amp; blown out!  http://t.co/i6Ndc1zS"
