UberSoc,"""Shine bright like a diamond!"" US fans, we just hit 10 million copies over on your side of the pond! Thanks :) xx"
UberSoc,Ella Henderson on X Factor is absolutely incredible! I LOVE her!! Good luck xx
UberSoc,"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://t.co/XWKFAFJS"
UberSoc,"Adele's new James Bond theme, Skyfall, will premiere at 0:07hr BST on Friday 5th October. Pre-order now at http://t.co/XWKFAFJS"
UberSoc,http://t.co/LXzCxAev
UberSoc,I'm not married...Zzzzzzz
UberSoc,Do something good for someone #whd2012 http://t.co/WqGs26nv
UberSoc,"I LOVED the Olympics! Thank you everyone for making it so great! Wish I was there but I'm not, enjoy x"
UberSoc,"Go on girls! Congrats Helen and Heather, sooo happy for you! Our 1st gold medalists :)"
UberSoc,Frank Ocean your so so special. Congratulations on such a STUNNING album x
UberSoc,Coldplay are magical!! X http://t.co/Hc8cfSMX
UberSoc,Tune in to NBC this Sunday June 3 at 8 PM ET for Adele Live in London with Matt Lauer
UberSoc,"Wow! Thank you @Billboard You've been amazing all year, thanks so much for the support. Yours always x"
UberSoc,Loving my Ivor! Thank you so much x
UberSoc,http://t.co/bIVTOWTP
UberSoc,"Dont miss ""Adele Live In London with Matt Lauer"" airing on NBC Sunday, June 3 at 8 PM ET http://t.co/7zCjJ6Uz"
UberSoc,Get a sneak peek of Adele Live in London with Matt Lauer now on @todayshow  http://t.co/0WYHL9YC
UberSoc,"Had a lovely birthday, thanks for all the messages. I got a blossom tree! I didn't get a cake from Rih Rih &amp; I'm not engaged, blah blah x"
UberSoc,thank you Canada for my Juno award :) xx
UberSoc,check her out! shes a lot of fun and works bloody hard http://t.co/DAfu7b6E
UberSoc,"Thanks so much to the Echo Awards &amp; Germany for all your support, delighted to have won best album &amp; international female. x"
UberSoc,Even Louie wants you to get involved! #cleanwaterforall http://t.co/C3qizBCH
UberSoc,Get it trending you lot #cleanwaterforall
UberSoc,TODAY IS WORLD WATER DAY. A DAY DEDICATED TO THE BILLION PEOPLE WITHOUT CLEAN WATER! FOLLOW @drop4drop AND THEIR MISSION #cleanwaterforall x
UberSoc,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
UberSoc,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
UberSoc,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
UberSoc,A short blog... http://t.co/rA3Matf4
UberSoc,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
UberSoc,"fucking happy, thank you for the nods xx"
UberSoc,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
UberSoc,Back on the grind. Hair and make up did. Merry Christmas! Axx http://t.co/kbBE0A1e
UberSoc,Girls nite in with my best friend @lauradockrill. We got new hats 2day! X http://t.co/us3nPISx
UberSoc,How incredible is she http://t.co/nHTCfwUD x
UberSoc,"F*ck me that was quick!ThankU! I'm in bed,watchin Gladiator,eatin an apple. Heres a pic of me&Queen B last wk in NYC!X http://t.co/fw5NLzOE"
UberSoc,Right! Its me! I will start tweeting if 10k of u start following @drop4drop &their trip to India this wk. Its a wonderful charity. Go! A xxx
UberSoc,Adele has been nominated for 6 Grammy Awards including Record of the Year : Read More http://t.co/DlqCOgLo
UberSoc,"Adele's ""Live At The Royal Albert Hall"" concert film is out now on DVD/Blu-ray http://t.co/JhXwRBO9"
UberSoc,"RT @VEVO: Join us Monday, 11/28 for @OfficialAdele: Special Performances Live from The Royal Albert Hall: http://t.co/azIgvqwN #Adele"
UberSoc,I Love This... Read more from Adele on her new blog post here: http://t.co/sYRdgj2y
